6_s2042 0.0
6_s2039 0.034329894876008696
6_s2035 0.0
6_s2036 0.0
6_s2032 0.0
6_s2033 0.0
6_s2030 0.0
6_s2028 0.0
6_s2026 0.0
6_s2024 0.0
6_s2022 0.0
6_s2020 0.0
6_s2017 0.0
6_s2018 0.06690453223463502
60_s1363 0.07539474411291539
60_s1364 0.0
60_s1361 0.0
60_s1359 0.0
60_s1353 0.0
60_s1354 0.08818222766167386
60_s1356 0.0
60_s1351 0.016746580743949382
60_s1349 0.05885182057949005
60_s1346 0.0
60_s1347 0.0
60_s1342 0.0
60_s1339 0.0191432443248763
60_s1340 0.0
60_s1344 0.0
60_s1333 0.019724009304437656
60_s1334 0.0
60_s1336 0.0
60_s1330 0.0
60_s1328 0.06985181540408021
60_s1325 0.0
60_s1326 0.053920611182279705
60_s1322 0.0
60_s1319 0.0
60_s1320 0.1222336002032885
60_s1315 0.0
60_s1316 0.0
60_s1313 0.019718110206984826
60_s1311 0.00949854731092977
60_s1306 0.0
60_s1303 0.03253033210405125
60_s1304 0.017011614811319607
60_s1308 0.0
60_s1301 0.0
60_s1296 0.0
60_s1297 0.0
60_s1299 0.0
61_s2039 0.0
61_s2037 0.0
61_s2035 0.0
61_s2033 0.0
61_s2031 0.0
61_s2027 0.0
61_s2028 0.0
61_s2023 0.0
61_s2024 0.0
61_s2021 0.0
61_s2019 0.0
61_s2017 0.0
61_s2013 0.0
61_s2014 0.0
61_s2009 0.0
61_s2010 0.0
61_s2007 0.0
61_s2005 0.0
61_s2003 0.0
61_s2001 0.0
61_s1999 0.0
61_s1997 0.0
61_s1995 0.0
61_s1993 0.0
61_s1991 0.0
61_s1989 0.0
61_s1987 0.0
61_s1985 0.0
61_s1983 0.0
61_s1981 0.0
61_s1979 0.0
61_s1972 0.012894665921832754
61_s1973 0.0
61_s1975 0.0
61_s1969 0.0
61_s1970 0.0
61_s1967 0.0
61_s1965 0.0
61_s1963 0.016878471224757233
61_s1961 0.0
61_s1959 0.0
61_s1957 0.0
61_s1951 0.0
61_s1952 0.0
61_s1954 0.12920346764476795
61_s1945 0.0
61_s1946 0.0
61_s1948 0.0
61_s1943 0.0
61_s1941 0.0
61_s1939 0.0
61_s1935 0.0
61_s1932 0.0
61_s1933 0.0
61_s1928 0.0
61_s1929 0.03129079639096981
61_s1923 0.0
61_s1924 0.0
61_s1926 0.0
61_s1921 0.0
61_s1919 0.0
61_s1917 0.0
61_s1913 0.013351541336113002
61_s1909 0.0
61_s1910 0.0
61_s1906 0.0
61_s1907 0.0
61_s1902 0.0
61_s1903 0.0
61_s1899 0.0
61_s1900 0.0
61_s1897 0.0
61_s1895 0.0
61_s1892 0.0
61_s1890 0.0
61_s1888 0.02225524191747771
61_s1885 0.0
61_s1886 0.0
61_s1883 0.0
61_s1881 0.0
61_s1877 0.0
61_s1878 0.0
61_s1875 0.0
61_s1873 0.0
61_s1871 0.0
61_s1869 0.0
61_s1867 0.020634200246720094
61_s1865 0.0
61_s1861 0.0
61_s1862 0.0
61_s1859 0.0
61_s1857 0.0
61_s1855 0.0
61_s1853 0.0
61_s1851 0.0
61_s1849 0.0
61_s1847 0.0
61_s1841 0.0
61_s1842 0.0
61_s1844 0.0
61_s1839 0.0
61_s1837 0.0
61_s1835 0.0
61_s1833 0.0
61_s1831 0.0
61_s1829 0.0
61_s1827 0.0
61_s1825 0.0
61_s1822 0.0
61_s1819 0.0
61_s1820 0.0
61_s1817 0.0
61_s1815 0.0
61_s1812 0.0
61_s1813 0.0
62_s589 0.0
62_s587 0.0
62_s585 0.0
62_s583 0.0
62_s581 0.0
62_s579 0.056312394022180315
62_s577 0.0
62_s575 0.0
62_s573 0.0
62_s571 0.0
62_s569 0.051193085474709375
62_s567 0.0
62_s565 0.0
62_s563 0.0
62_s561 0.0
62_s559 0.0
62_s557 0.0
62_s553 0.0
62_s554 0.0
62_s551 0.0
62_s549 0.0
62_s547 0.0
62_s545 0.0
62_s541 0.0
62_s542 0.0
62_s539 0.0
62_s536 0.0
62_s533 0.013615108057628536
62_s534 0.0
62_s531 0.047794973389527505
62_s529 0.0
62_s527 0.0
62_s525 0.0
62_s523 0.0
62_s521 0.0
62_s516 0.0
62_s517 0.0
62_s513 0.0
62_s514 0.0
62_s511 0.0
62_s509 0.0468964833096094
62_s507 0.0
62_s505 0.0
62_s503 0.0
62_s501 0.0
62_s499 0.0
62_s497 0.0
62_s495 0.038055928366357857
62_s493 0.030034487139195383
62_s491 0.0
62_s489 0.0
62_s487 0.0
62_s485 0.0
62_s483 0.0
62_s481 0.0
62_s479 0.0
62_s477 0.15494952356027336
62_s475 0.0
62_s473 0.0
62_s471 0.0
62_s469 0.023320423845212365
62_s467 0.048183476484622054
62_s465 0.056829834604365005
62_s462 0.0
62_s463 0.0
63_s5556 0.0
63_s5552 0.0
63_s5553 0.0
63_s5548 0.03976577610947145
63_s5549 0.0
63_s5543 0.0
63_s5540 0.0
63_s5541 0.012667828112127104
63_s5545 0.0
63_s5538 0.0
63_s5535 0.0
63_s5533 0.0
63_s5530 0.016788531111992955
63_s5528 0.0
63_s5525 0.0
63_s5526 0.0
63_s5523 0.03129079639096981
63_s5520 0.0
63_s5521 0.0
63_s5517 0.0
63_s5514 0.0
63_s5515 0.0
63_s5512 0.0
63_s5510 0.0
63_s5507 0.0
63_s5505 0.0
63_s5501 0.0
63_s5502 0.0
63_s5499 0.0
63_s5494 0.0
63_s5495 0.0
63_s5497 0.0
63_s5492 0.0
63_s5488 0.0
63_s5489 0.0
63_s5484 0.041643310906915
63_s5485 0.040281242335116665
63_s5482 0.01088375526642428
63_s5480 0.0
63_s5476 0.0
63_s5477 0.0
63_s5474 0.01808169593788851
63_s5472 0.0
63_s5470 0.043391652922178135
63_s5467 0.0
63_s5468 0.0
64_s4757 0.0
64_s4758 0.0
64_s4760 0.07668509232343122
64_s4762 0.0
64_s4764 0.0
64_s4752 0.0
64_s4749 0.0
64_s4750 0.0
64_s4754 0.0
64_s4747 0.0
64_s4741 0.0
64_s4742 0.03630471771333422
64_s4736 0.0
64_s4737 0.0
64_s4731 0.0
64_s4732 0.0
64_s4728 0.0
64_s4729 0.0
64_s4723 0.044892945599352876
64_s4724 0.0
64_s4726 0.0
64_s4721 0.0
64_s4717 0.0
64_s4714 0.0
64_s4715 0.0
64_s4711 0.04104255000995185
64_s4712 0.03847739063432986
64_s4708 0.0
64_s4705 0.0
64_s4706 0.07298185070414791
64_s4699 0.0
64_s4700 0.0
64_s4702 0.0
64_s4696 0.1021731058567062
64_s4697 0.0
64_s4694 0.0
64_s4691 0.0
64_s4692 0.0
64_s4689 0.0
64_s4685 0.0
64_s4683 0.0
64_s4680 0.0
64_s4681 0.0
64_s4675 0.0
64_s4676 0.0
64_s4678 0.0
64_s4672 0.0
64_s4669 0.055644566655024104
64_s4670 0.0
64_s4667 0.0
64_s4664 0.0
64_s4665 0.0
65_s3240 0.0
65_s3237 0.0
65_s3234 0.0
65_s3231 0.0
65_s3232 0.0
65_s3225 0.07904207343311251
65_s3221 0.0
65_s3219 0.0
65_s3216 0.0
65_s3217 0.0
65_s3223 0.0
65_s3227 0.0
65_s3229 0.0
65_s3212 0.0
65_s3213 0.0
65_s3210 0.0
65_s3207 0.0
65_s3208 0.0
65_s3204 0.0
65_s3201 0.0
65_s3202 0.0
65_s3196 0.0
65_s3197 0.08514549248817256
65_s3199 0.0
65_s3191 0.0
65_s3192 0.0
65_s3190 0.0
65_s3183 0.0
65_s3184 0.0
65_s3186 0.0
65_s3180 0.0698046289942018
65_s3181 0.0
65_s3176 0.0
65_s3177 0.0
65_s3174 0.0
65_s3171 0.06762399097019985
65_s3168 0.0
65_s3169 0.0
65_s3166 0.0
65_s3163 0.0
65_s3164 0.042196262123752534
65_s3244 0.0
65_s3160 0.0
65_s3157 0.0
65_s3158 0.0
65_s3154 0.0
65_s3155 0.0
65_s3150 0.0
65_s3151 0.0
65_s3139 0.0
65_s3136 0.0
65_s3137 0.03867990694677315
65_s3141 0.0
65_s3143 0.0
65_s3145 0.0
65_s3147 0.0
65_s3132 0.0
65_s3133 0.0
65_s3130 0.03903043496225485
65_s3122 0.0392979196099258
65_s3123 0.0
65_s3125 0.0
65_s3120 0.0
65_s3117 0.0
65_s3118 0.0
65_s3128 0.0
65_s3114 0.0
65_s3108 0.0
65_s3109 0.0
65_s3103 0.0
65_s3104 0.0
65_s3106 0.0
65_s3112 0.0
65_s3099 0.04442112754176478
65_s3100 0.0
65_s3095 0.0
65_s3096 0.0
65_s3094 0.0
66_s2559 0.0
66_s2557 0.0
66_s2555 0.0
66_s2553 0.0
66_s2551 0.0
66_s2547 0.01475730194036702
66_s2548 0.0
66_s2545 0.0
66_s2543 0.0
66_s2541 0.0
66_s2539 0.0
66_s2537 0.0
66_s2535 0.05536974963403313
66_s2533 0.0
66_s2528 0.0
66_s2529 0.0
66_s2525 0.0
66_s2526 0.0
66_s2523 0.0
66_s2521 0.0
66_s2519 0.0
66_s2517 0.034516917245513874
66_s2515 0.05405211144403297
66_s2513 0.0
66_s2511 0.0
66_s2506 0.04830266223557323
66_s2503 0.0
66_s2504 0.0
66_s2508 0.0
66_s2501 0.0
66_s2499 0.0
66_s2497 0.0
66_s2495 0.0
66_s2491 0.0
66_s2492 0.0
66_s2489 0.0
66_s2485 0.0
66_s2486 0.0
66_s2483 0.0
66_s2481 0.0
66_s2479 0.0773598138935463
66_s2477 0.0
66_s2475 0.023207944168063894
66_s2473 0.0
66_s2471 0.02949758314208405
66_s2469 0.0
66_s2467 0.0
66_s2465 0.06184806585317061
66_s2463 0.0
66_s2461 0.0
66_s2459 0.0
66_s2457 0.0
66_s2455 0.0
66_s2453 0.0
66_s2451 0.0
66_s2449 0.0
66_s2447 0.10810422288806594
66_s2445 0.030046866048071007
66_s2443 0.0
66_s2441 0.0
66_s2439 0.0
66_s2436 0.0
66_s2437 0.04641588833612779
67_s2368 0.0
67_s2369 0.047441265288232455
67_s2365 0.2106986668951882
67_s2366 0.042796817456759534
67_s2364 0.04414562739339925
67_s2362 0.09853300629932575
67_s2360 0.028093155586025095
67_s2357 0.11896066945520475
67_s2354 0.04519543554372603
67_s2355 0.0
67_s2350 0.19445555936641015
67_s2351 0.0
67_s2348 0.061622839694633405
67_s2346 0.06298730547262418
67_s2343 0.09778688016263079
67_s2344 0.0
68_s3088 0.0
68_s3089 0.0
68_s3085 0.0
68_s3086 0.06372556719580062
68_s3083 0.0
68_s3081 0.0
68_s3077 0.1664485889307264
68_s3078 0.0
68_s3070 0.0
68_s3071 0.0
68_s3073 0.12771823873225885
68_s3075 0.0
68_s3068 0.14019624783076137
68_s3064 0.0
68_s3065 0.0
68_s3059 0.10897879196103492
68_s3060 0.0
68_s3056 0.07378749885829546
68_s3057 0.0
68_s3054 0.04769881565549829
68_s3049 0.05636123393740084
68_s3046 0.0
68_s3047 0.0
68_s3051 0.0
68_s3044 0.0
68_s3033 0.06372556719580062
68_s3034 0.0
68_s3030 0.0787069053051919
68_s3031 0.04508898714992067
68_s3037 0.0
68_s3039 0.0
68_s3041 0.032033176054840413
68_s3025 0.0
68_s3022 0.0
68_s3023 0.09361202136346228
68_s3027 0.0
68_s3017 0.0
68_s3018 0.14019624783076137
68_s3020 0.08762265489422585
69_s3667 0.01915428484802172
69_s3668 0.0
69_s3664 0.0
69_s3661 0.04644299590263958
69_s3662 0.0
69_s3659 0.0
69_s3657 0.0
69_s3653 0.0
69_s3651 0.0
69_s3649 0.0
69_s3646 0.09614997135382722
69_s3647 0.0
69_s3643 0.0
69_s3644 0.0
69_s3639 0.0
69_s3637 0.0
69_s3634 0.0
69_s3635 0.0
69_s3629 0.0
69_s3630 0.0
69_s3624 0.0
69_s3625 0.06385911936612942
69_s3627 0.0
69_s3619 0.04634427720404793
69_s3620 0.0446288633388113
69_s3622 0.0
69_s3617 0.06375551905544471
69_s3615 0.0
69_s3613 0.0
69_s3611 0.0
69_s3609 0.03440020868485725
69_s3607 0.0
69_s3605 0.0
69_s3603 0.0
69_s3601 0.0
69_s3599 0.0
69_s3597 0.0
69_s3595 0.0
69_s3593 0.0
69_s3590 0.044612600285615985
69_s3587 0.0
69_s3588 0.05341665075212623
69_s3585 0.0
69_s3583 0.0
69_s3581 0.0
69_s3579 0.0
69_s3577 0.0
69_s3571 0.0
69_s3572 0.06587977923524889
69_s3574 0.0
69_s3569 0.0
69_s3563 0.0
69_s3564 0.0
69_s3566 0.0
69_s3561 0.0
69_s3559 0.0
69_s3556 0.0
69_s3557 0.0
7_s4185 0.0
7_s4182 0.0
7_s4183 0.0
7_s4187 0.0
7_s4180 0.0
7_s4171 0.0
7_s4165 0.0
7_s4166 0.0
7_s4168 0.0
7_s4162 0.011778306710513217
7_s4163 0.0
7_s4160 0.0
7_s4158 0.012398217590013912
7_s4156 0.0
7_s4154 0.0
7_s4152 0.019255874702135266
7_s4147 0.0
7_s4148 0.0
7_s4150 0.0
7_s4144 0.0
7_s4145 0.0
7_s4175 0.015081692753507169
7_s4177 0.0
7_s4142 0.0
7_s4139 0.0
7_s4136 0.0
7_s4137 0.016081027133362104
7_s4134 0.0
7_s4132 0.0
7_s4130 0.0
7_s4126 0.0159619040400181
7_s4127 0.0
7_s4124 0.0
7_s4121 0.0
7_s4122 0.0
7_s4116 0.0
7_s4112 0.0
7_s4113 0.0
7_s4110 0.0
7_s4107 0.0
7_s4108 0.0
7_s4105 0.0
7_s4099 0.0
7_s4096 0.0
7_s4097 0.0
7_s4101 0.0
7_s4103 0.0
7_s4094 0.0
7_s4092 0.0
7_s4089 0.0
7_s4090 0.0
7_s4080 0.0
7_s4081 0.0
7_s4083 0.0
7_s4085 0.0
7_s4079 0.0
7_s4077 0.0
7_s4075 0.03790610032543255
7_s4073 0.0
7_s4067 0.0
7_s4068 0.0
7_s4070 0.0
7_s4059 0.0
7_s4060 0.0
7_s4062 0.0
7_s4064 0.0
7_s4055 0.0
7_s4052 0.0
7_s4053 0.0
7_s4057 0.0
70_s4049 0.0
70_s4046 0.0
70_s4047 0.014263988359920751
70_s4041 0.03407255018086267
70_s4042 0.0
70_s4038 0.02024341712049395
70_s4039 0.0
70_s4036 0.0
70_s4034 0.04899973050296446
70_s4029 0.0
70_s4030 0.0
70_s4027 0.0
70_s4024 0.022636562011593
70_s4025 0.0453952405427842
70_s4022 0.0
70_s4018 0.0
70_s4019 0.0
70_s4016 0.0
70_s4012 0.0
70_s4009 0.0
70_s4010 0.0
70_s4006 0.0
70_s4007 0.0
70_s4002 0.0
70_s4003 0.0
70_s4000 0.03363452215930865
70_s3996 0.0
70_s3997 0.0
70_s3994 0.0
70_s3992 0.0
70_s3990 0.0
70_s3988 0.0
70_s3986 0.0
70_s3984 0.0
70_s3982 0.0
70_s3980 0.0
70_s3978 0.029047802224635298
70_s3976 0.0
70_s3974 0.0
70_s3972 0.0
70_s3970 0.0
70_s3968 0.0
70_s3966 0.039566567905112295
70_s3964 0.03926102236837739
70_s3962 0.0
70_s3960 0.06884319990908555
70_s3958 0.045782700877446826
70_s3955 0.0
70_s3956 0.0
71_s5226 0.0
71_s5227 0.0
71_s5229 0.017495123227122718
71_s5221 0.0
71_s5222 0.0
71_s5216 0.0
71_s5217 0.0
71_s5219 0.0
71_s5211 0.0
71_s5212 0.0
71_s5214 0.0
71_s5207 0.017227129019302394
71_s5204 0.014186012669620064
71_s5205 0.0
71_s5200 0.0
71_s5201 0.0
71_s5196 0.0
71_s5193 0.02543483382080379
71_s5194 0.0
71_s5198 0.0
71_s5189 0.0
71_s5190 0.0
71_s5180 0.0
71_s5177 0.0
71_s5178 0.0
71_s5173 0.0
71_s5174 0.0
71_s5170 0.0
71_s5171 0.0
71_s5183 0.0
71_s5167 0.0
71_s5168 0.0
71_s5165 0.0
71_s5157 0.0
71_s5158 0.0
71_s5160 0.0
71_s5155 0.0
71_s5153 0.0
71_s5144 0.0
71_s5141 0.0
71_s5142 0.0
71_s5146 0.0
71_s5148 0.0
71_s5150 0.0
71_s5140 0.0
71_s5137 0.0
71_s5138 0.0
71_s5129 0.0
71_s5127 0.0
71_s5124 0.0
71_s5125 0.0
71_s5131 0.0
71_s5117 0.0
71_s5118 0.04909662708883868
71_s5120 0.0
71_s5122 0.020802904857700137
71_s5134 0.0
71_s5115 0.013460703143217735
71_s5110 0.0
71_s5111 0.0
71_s5106 0.0
71_s5104 0.0
71_s5102 0.0
71_s5100 0.0
71_s5097 0.07073101514737254
71_s5098 0.0
71_s5108 0.0
71_s5095 0.0
71_s5089 0.0
71_s5090 0.0
71_s5092 0.0
71_s5084 0.0
71_s5085 0.0
71_s5078 0.0
71_s5079 0.0
71_s5073 0.0
71_s5074 0.0
71_s5076 0.0
71_s5082 0.0
71_s5071 0.02527073355028837
71_s5069 0.0
71_s5067 0.0
71_s5065 0.0
71_s5063 0.0
71_s5060 0.0
71_s5061 0.0
71_s5059 0.0
71_s5055 0.0
71_s5056 0.0
71_s5053 0.0
71_s5051 0.0
71_s5047 0.0
71_s5048 0.0
71_s5045 0.0
71_s5042 0.0
71_s5043 0.0
72_s2932 0.0
72_s2930 0.0
72_s2928 0.0
72_s2922 0.0
72_s2923 0.0
72_s2925 0.0
72_s2916 0.0
72_s2913 0.0
72_s2914 0.0
72_s2918 0.0
72_s2911 0.0
72_s2909 0.012049956237601836
72_s2907 0.0
72_s2902 0.0
72_s2903 0.06568867086621717
72_s2905 0.0
72_s2899 0.0
72_s2900 0.0
72_s2897 0.0
72_s2895 0.0
72_s2893 0.0
72_s2891 0.0
72_s2889 0.04379244724414478
72_s2886 0.0
72_s2882 0.0
72_s2883 0.0
72_s2875 0.0
72_s2872 0.0
72_s2873 0.0
72_s2869 0.0
72_s2870 0.0
72_s2878 0.05517502610930873
72_s2880 0.07093931928339695
72_s2867 0.0
72_s2863 0.032844335433108586
72_s2864 0.0
72_s2861 0.0
72_s2859 0.0
72_s2857 0.0
72_s2854 0.0
72_s2855 0.0
73_s4536 0.0
73_s4532 0.0
73_s4527 0.0
73_s4528 0.0
73_s4530 0.0
73_s4517 0.0
73_s4518 0.0
73_s4520 0.0
73_s4522 0.0
73_s4524 0.0
73_s4508 0.0
73_s4509 0.0
73_s4511 0.0
73_s4513 0.0
73_s4515 0.0
73_s4506 0.0
73_s4504 0.0
73_s4501 0.0
73_s4498 0.0
73_s4499 0.0
73_s4496 0.09958677214571478
73_s4494 0.013930415252733964
73_s4492 0.0
73_s4490 0.050065274225551695
73_s4488 0.0
73_s4486 0.050065274225551695
73_s4484 0.0
73_s4482 0.0
73_s4478 0.0
73_s4479 0.0
73_s4476 0.0
73_s4474 0.0
73_s4472 0.0
73_s4470 0.0
73_s4468 0.0
73_s4466 0.1161912088985412
73_s4464 0.0
73_s4462 0.0
73_s4460 0.0
73_s4458 0.0
73_s4456 0.0
73_s4454 0.0
73_s4451 0.0
73_s4452 0.0
74_s457 0.0
74_s458 0.043300502278236126
74_s454 0.0
74_s455 0.0
74_s449 0.0
74_s450 0.06915221111385363
74_s444 0.0
74_s445 0.0
74_s447 0.0
74_s442 0.0
74_s439 0.0
74_s436 0.0
74_s433 0.0
74_s434 0.0
74_s431 0.05641031914996745
74_s429 0.0
74_s427 0.0
74_s423 0.0
74_s424 0.0
74_s421 0.0
74_s419 0.01772043209512459
74_s416 0.0
74_s417 0.0
74_s409 0.0
74_s410 0.0
74_s406 0.0
74_s407 0.0
74_s413 0.028813809382695933
74_s403 0.0
74_s404 0.0
75_s3943 0.0
75_s3944 0.0
75_s3938 0.0
75_s3935 0.0
75_s3936 0.0
75_s3940 0.0
75_s3929 0.0
75_s3930 0.09772648059188252
75_s3932 0.02360363144865136
75_s3926 0.0
75_s3927 0.0
75_s3924 0.04135570980427298
75_s3922 0.0
75_s3919 0.0
75_s3917 0.0
75_s3915 0.0
75_s3912 0.0
75_s3913 0.0
75_s3909 0.0
75_s3910 0.033084567843418386
75_s3907 0.0
75_s3904 0.0
75_s3905 0.0
75_s3896 0.0
75_s3897 0.0
75_s3899 0.0
75_s3901 0.0
75_s3893 0.0
75_s3890 0.0
75_s3888 0.0
75_s3885 0.0
75_s3886 0.06720150120847079
75_s3883 0.0
75_s3881 0.0
75_s3879 0.0
75_s3877 0.0
75_s3875 0.0
75_s3872 0.0
75_s3873 0.0
75_s3870 0.0
75_s3868 0.0
75_s3866 0.05316395887659757
75_s3861 0.0701055147345394
75_s3862 0.0
75_s3858 0.0
75_s3859 0.11725187650677053
75_s3856 0.12423335581225925
75_s3854 0.047885712120054304
75_s3852 0.16666666666666666
75_s3849 0.049141714260119006
75_s3850 0.0
76_s1999 0.0
76_s2000 0.0
76_s1997 0.0
76_s1994 0.0
76_s1995 0.028997978504967454
76_s1990 0.0
76_s1991 0.04370453243355783
76_s1988 0.0
76_s1986 0.0
76_s1984 0.08473702709234433
76_s1982 0.0
76_s1978 0.0
76_s1979 0.0
76_s1976 0.0
76_s1974 0.0
76_s1971 0.0
76_s1972 0.0
77_s557 0.0
77_s555 0.0
77_s553 0.0
77_s551 0.0
77_s549 0.0
77_s545 0.0
77_s546 0.0
77_s543 0.0
77_s541 0.0
77_s539 0.0
77_s537 0.0773598138935463
77_s535 0.2359806651366724
77_s533 0.0
77_s526 0.0
77_s527 0.07820998981316461
77_s523 0.0
77_s524 0.0
77_s530 0.0716783237103541
77_s521 0.0
77_s517 0.0
77_s518 0.0
77_s515 0.0
77_s513 0.0
77_s511 0.0
77_s509 0.0
77_s505 0.0
77_s506 0.0
77_s503 0.0
77_s499 0.0
77_s500 0.0
77_s495 0.0
77_s496 0.06114680090545605
77_s493 0.0
77_s491 0.0
77_s489 0.0
77_s487 0.07694953194150905
77_s485 0.0
77_s483 0.0
77_s481 0.0
77_s479 0.0
77_s477 0.0
77_s475 0.0
77_s473 0.0
77_s471 0.0
77_s469 0.0
77_s467 0.0
77_s465 0.0
77_s463 0.0
77_s459 0.0
77_s460 0.0
77_s457 0.0
77_s455 0.0
77_s453 0.0
77_s451 0.0
77_s449 0.0
77_s447 0.0
77_s445 0.0
77_s442 0.023084859582452717
77_s439 0.04265999444354434
77_s440 0.0
77_s437 0.0
77_s434 0.0
77_s431 0.0
77_s432 0.0
77_s429 0.0
77_s425 0.0
77_s426 0.0
77_s423 0.0
77_s421 0.0
77_s419 0.05452651146019731
77_s417 0.0
77_s413 0.0
77_s414 0.0
77_s409 0.0
77_s410 0.0
77_s405 0.08367911876027119
77_s406 0.0
77_s399 0.0
77_s400 0.0
77_s402 0.0
77_s397 0.0
77_s395 0.0
77_s393 0.0
77_s391 0.0
77_s389 0.0
77_s387 0.0
77_s385 0.0
77_s383 0.0
77_s381 0.0
77_s379 0.0
77_s377 0.0
77_s375 0.0
77_s371 0.0
77_s372 0.0
77_s369 0.0
77_s367 0.0
77_s365 0.0
77_s363 0.04071936691328438
77_s361 0.0
77_s359 0.0
77_s355 0.0
77_s356 0.0
77_s353 0.0
77_s351 0.0
77_s348 0.0
77_s346 0.0
77_s343 0.0
77_s344 0.0
77_s341 0.04586010067909204
77_s339 0.0
77_s337 0.0
77_s335 0.0
77_s333 0.0
77_s331 0.0
77_s329 0.0
77_s327 0.0
77_s325 0.0
77_s323 0.0
77_s321 0.0
77_s319 0.0
77_s317 0.0
77_s313 0.0
77_s314 0.0
77_s311 0.0
77_s309 0.0
77_s307 0.0
77_s305 0.0
77_s302 0.0
77_s299 0.0
77_s300 0.0
77_s297 0.0
77_s295 0.0
77_s293 0.0
77_s291 0.0
77_s289 0.0
77_s284 0.0
77_s281 0.0
77_s282 0.025407334763739173
77_s286 0.0
77_s279 0.0
77_s277 0.0
77_s272 0.061342325392721976
77_s273 0.11585146658235047
77_s269 0.0
77_s270 0.0
77_s267 0.0
77_s265 0.04057169394437391
77_s263 0.0
77_s261 0.04057169394437391
77_s259 0.03570452948932907
77_s257 0.0
77_s255 0.0
77_s253 0.0
77_s251 0.06755061844089978
77_s249 0.0
77_s247 0.0
77_s245 0.0
77_s241 0.0
77_s242 0.12637373637039157
77_s239 0.02479381296600628
77_s237 0.0
77_s235 0.45240293609915117
77_s233 0.0
77_s231 0.0
77_s229 0.0
77_s226 0.0
77_s227 0.0
78_s3947 0.0
78_s3948 0.0
78_s3950 0.0
78_s3952 0.0
78_s3945 0.0
78_s3935 0.013093264112773572
78_s3936 0.0
78_s3930 0.0
78_s3931 0.0
78_s3933 0.0
78_s3939 0.0
78_s3929 0.0
78_s3942 0.0
78_s3927 0.0
78_s3923 0.0
78_s3921 0.0
78_s3916 0.0
78_s3917 0.0
78_s3919 0.0
78_s3909 0.0
78_s3910 0.0
78_s3912 0.0
78_s3914 0.0
78_s3907 0.0
78_s3905 0.015704408947350958
78_s3898 0.0
78_s3899 0.051754303526542235
78_s3893 0.0
78_s3894 0.0
78_s3896 0.0
78_s3902 0.0
78_s3888 0.0
78_s3889 0.0
78_s3884 0.0
78_s3885 0.0
78_s3881 0.0
78_s3882 0.0
78_s3879 0.1317626147349425
78_s3870 0.0
78_s3867 0.0
78_s3868 0.0
78_s3864 0.0
78_s3865 0.0
78_s3861 0.0
78_s3862 0.0
78_s3858 0.0393000492552743
78_s3859 0.009575202773129513
78_s3850 0.0
78_s3851 0.0
78_s3853 0.0
78_s3855 0.0
78_s3848 0.0
78_s3845 0.0
78_s3846 0.0
78_s3842 0.0
78_s3840 0.0
78_s3838 0.0
78_s3835 0.0
78_s3836 0.0
78_s3832 0.0
78_s3829 0.0
78_s3830 0.0
78_s3827 0.0
78_s3823 0.0
78_s3824 0.0
78_s3821 0.0
78_s3816 0.0
78_s3817 0.0
78_s3819 0.0
78_s3812 0.0
78_s3813 0.03576091016110835
78_s3810 0.0
78_s3805 0.0
78_s3806 0.0
78_s3808 0.0
78_s3803 0.0
78_s3801 0.0
78_s3799 0.0
78_s3797 0.0
78_s3795 0.0
78_s3793 0.0
78_s3787 0.0
78_s3788 0.0
78_s3790 0.0
78_s3784 0.0
78_s3785 0.0
79_s982 0.0
79_s980 0.0
79_s978 0.0
79_s976 0.0
79_s974 0.0
79_s972 0.0
79_s970 0.0
79_s968 0.06845341120109401
79_s964 0.0
79_s965 0.0
79_s962 0.0
79_s960 0.05075118513393
79_s958 0.0
79_s956 0.050065274225551695
79_s954 0.0
79_s952 0.0
79_s950 0.07746080593236081
79_s948 0.0
79_s946 0.012428788989512385
79_s944 0.07600454784600351
79_s942 0.02078584503042205
79_s938 0.0
79_s939 0.028927768614785423
79_s935 0.0
79_s932 0.0
79_s933 0.0
79_s930 0.0
79_s928 0.0
79_s926 0.0
79_s924 0.04755771749676307
79_s922 0.0
79_s920 0.0
79_s914 0.0
79_s915 0.02209038222049797
79_s917 0.022272604774074754
79_s912 0.0
79_s910 0.0
79_s908 0.0
79_s903 0.03016610834463123
79_s899 0.0
79_s900 0.0
79_s896 0.0
79_s897 0.05506428349829757
79_s905 0.0
79_s894 0.0
79_s891 0.0
79_s887 0.0
79_s888 0.0
79_s884 0.0
79_s885 0.0
79_s882 0.03719284536186697
79_s880 0.0
79_s878 0.0
79_s876 0.0
79_s874 0.0
79_s870 0.0
79_s871 0.0
79_s868 0.0
79_s864 0.0
79_s865 0.0
79_s860 0.0
79_s861 0.0
79_s858 0.0
79_s856 0.02067605472296321
79_s854 0.020143483250420882
79_s850 0.0
79_s851 0.0
79_s847 0.0
79_s844 0.0
79_s845 0.0
79_s842 0.0
79_s840 0.0
79_s838 0.0
79_s834 0.0
79_s835 0.0
79_s832 0.0
79_s830 0.0
79_s828 0.0
79_s826 0.07601382979362055
79_s824 0.0
79_s822 0.0
79_s818 0.0
79_s819 0.0
79_s816 0.050065274225551695
79_s814 0.0
79_s810 0.0
79_s811 0.0
79_s806 0.0
79_s807 0.023739940743067376
79_s804 0.0
79_s801 0.0
79_s798 0.0
79_s799 0.0
