57_s3647 0.0
57_s3643 0.0
57_s3644 0.0
57_s3639 0.0
57_s3637 0.0
57_s3634 0.0
57_s3635 0.01947538827675065
57_s3629 0.01471812896460891
57_s3630 0.0
57_s3624 0.0719286719515804
57_s3625 0.0
57_s3627 0.0
57_s3619 0.005091248340726786
57_s3620 0.0
57_s3622 0.0
57_s3617 0.0
57_s3615 0.0
57_s3613 0.0
57_s3611 0.0
57_s3609 0.017644281333966203
57_s3607 0.0
57_s3605 0.0
57_s3603 0.032254137246910605
57_s3601 0.007411137486445514
57_s3599 0.0
57_s3597 0.015366265846447054
57_s3595 0.0
57_s3593 0.0
57_s3590 0.011175466070143312
57_s3587 0.0
57_s3588 0.0
57_s3585 0.028754148057526352
57_s3583 0.022403532593763906
57_s3581 0.01892841236406575
57_s3579 0.0
57_s3577 0.0
57_s3571 0.0
57_s3572 0.0
57_s3574 0.0
57_s3569 0.0
57_s3563 0.16041354446679987
57_s3564 0.0033822424768297616
57_s3566 0.06108730067828678
57_s3561 0.0
57_s3559 0.0
57_s3556 0.0
57_s3557 0.0
58_s4049 0.0
58_s4046 0.0
58_s4047 0.003571280203407741
58_s4041 0.0
58_s4042 0.0
58_s4038 0.0
58_s4039 0.0
58_s4036 0.0
58_s4034 0.0
58_s4029 0.02448645443878772
58_s4030 0.008070395940589486
58_s4027 0.0
58_s4024 0.0
58_s4025 0.0
58_s4022 0.0
58_s4018 0.0
58_s4019 0.0
58_s4016 0.0
58_s4012 0.007942211157789291
58_s4009 0.0
58_s4010 0.0
58_s4006 0.0826520996810219
58_s4007 0.0
58_s4002 0.0
58_s4003 0.0
58_s4000 0.0
58_s3996 0.0
58_s3997 0.0
58_s3994 0.028375205921938592
58_s3992 0.0
58_s3990 0.0
58_s3988 0.047773949299993096
58_s3986 0.0
58_s3984 0.0
58_s3982 0.0
58_s3980 0.0
58_s3978 0.010920540341960275
58_s3976 0.0023325662351320942
58_s3974 0.0
58_s3972 0.0
58_s3970 0.0
58_s3968 0.0031439135798695538
58_s3966 0.0
58_s3964 0.0
58_s3962 0.022611345194326282
58_s3960 0.0
58_s3958 0.0
58_s3955 0.011305672597163141
58_s3956 0.0
59_s5226 0.03660517078006481
59_s5227 0.0
59_s5229 0.0
59_s5221 0.0
59_s5222 0.0
59_s5216 0.0
59_s5217 0.010051270282043832
59_s5219 0.0
59_s5211 0.014857417879544409
59_s5212 0.0
59_s5214 0.0
59_s5207 0.021221891025138242
59_s5204 0.005615410593195451
59_s5205 0.0
59_s5200 0.0
59_s5201 0.0
59_s5196 0.0
59_s5193 0.0
59_s5194 0.0
59_s5198 0.0
59_s5189 0.010586001470465284
59_s5190 0.0
59_s5180 0.0
59_s5177 0.0
59_s5178 0.05231759627386075
59_s5173 0.0
59_s5174 0.030218640312572716
59_s5170 0.0
59_s5171 0.0
59_s5183 0.0
59_s5167 0.008520005933574914
59_s5168 0.0
59_s5165 0.0
59_s5157 0.024312105596479987
59_s5158 0.0
59_s5160 0.0
59_s5155 0.09554789859998619
59_s5153 0.019234756712352134
59_s5144 0.04120603021998287
59_s5141 0.0
59_s5142 0.0
59_s5146 0.0
59_s5148 0.0
59_s5150 0.0
59_s5140 0.0
59_s5137 0.0
59_s5138 0.0
59_s5129 0.010811537131117275
59_s5127 0.0
59_s5124 0.017969313898225443
59_s5125 0.0
59_s5131 0.0
59_s5117 0.0
59_s5118 0.010051270282043832
59_s5120 0.0
59_s5122 0.035326292869010206
59_s5134 0.02977177393866431
59_s5115 0.010385439046635764
59_s5110 0.0
59_s5111 0.0
59_s5106 0.0
59_s5104 0.0
59_s5102 0.0
59_s5100 0.0
59_s5097 0.0
59_s5098 0.0
59_s5108 0.0
59_s5095 0.0
59_s5089 0.0
59_s5090 0.0
59_s5092 0.016130936482592576
59_s5084 0.010436005474304438
59_s5085 0.0
59_s5078 0.0
59_s5079 0.03064938644199982
59_s5073 0.0
59_s5074 0.06190289335249208
59_s5076 0.0
59_s5082 0.0
59_s5071 0.00214851124411028
59_s5069 0.0
59_s5067 0.0
59_s5065 0.0
59_s5063 0.0
59_s5060 0.0
59_s5061 0.0
59_s5059 0.023886974649996548
59_s5055 0.0
59_s5056 0.0
59_s5053 0.0
59_s5051 0.0
59_s5047 0.0
59_s5048 0.014131186903500929
59_s5045 0.07724584030295414
59_s5042 0.0
59_s5043 0.0
6_s790 0.04795244796772027
6_s788 0.0
6_s786 0.0
6_s783 0.013716664942738105
6_s784 0.0
6_s779 0.0
6_s775 0.0
6_s774 0.0
6_s777 0.010314033682845307
6_s772 0.003301030510009098
6_s770 0.0
6_s767 0.0
6_s768 0.0
6_s764 0.0
6_s762 0.0
6_s760 0.028849995298223702
6_s758 0.0
6_s756 0.0
6_s754 0.0
6_s753 0.016065593450537707
6_s742 0.0
6_s743 0.0
6_s745 0.0
6_s747 0.0
6_s749 0.0
6_s740 0.0
6_s734 0.014489424242955858
6_s735 0.0
6_s730 0.0
6_s727 0.0
6_s728 0.0
6_s732 0.0
6_s738 0.0
6_s723 0.0
6_s720 0.0577042701370564
6_s721 0.0
6_s715 0.0
6_s716 0.0
6_s712 0.0075384527115328745
6_s713 0.0
6_s710 0.0
6_s704 0.0
6_s705 0.0100311398605079
6_s707 0.0
6_s702 0.0
6_s698 0.0
6_s699 0.0
6_s694 0.005216084582364724
6_s695 0.0
6_s691 0.0
6_s692 0.0
6_s688 0.0
6_s679 0.0
6_s676 0.01068966967192562
6_s677 0.0
6_s681 0.0
6_s674 0.011926661728876848
6_s668 0.005898465646321094
6_s669 0.0
6_s671 0.04078966786588475
6_s665 0.0
6_s666 0.0
6_s684 0.0
6_s686 0.00663412018225313
6_s663 0.0
6_s657 0.0
6_s658 0.0359643359757902
6_s660 0.0
6_s655 0.02095221977379675
6_s653 0.0
6_s649 0.015751640937720794
6_s650 0.08720267155011222
6_s647 0.015336010680434844
6_s645 0.0
6_s640 0.0
6_s641 0.0
6_s638 0.031475056438394405
6_s636 0.0
6_s634 0.0
6_s630 0.0
6_s631 0.0
6_s628 0.0
6_s626 0.0
6_s622 0.0
6_s623 0.007915908212684999
6_s620 0.0
6_s618 0.03323081225676457
6_s612 0.0
6_s613 0.0
6_s615 0.02353087508180726
6_s610 0.0
6_s608 0.0
6_s605 0.0
6_s606 0.0
6_s603 0.0
6_s601 0.0
6_s597 0.0
6_s598 0.02353087508180726
6_s595 0.0
6_s593 0.0
6_s591 0.0
6_s589 0.0
6_s587 0.0
6_s585 0.0
6_s578 0.021711651283255678
6_s579 0.0
6_s581 0.0
6_s574 0.0
6_s575 0.0
6_s569 0.00645237459303703
6_s570 0.0
6_s572 0.0
6_s565 0.0
6_s566 0.026472234467033166
6_s563 0.0
6_s559 0.0
6_s560 0.031982537673024086
6_s551 0.0
6_s552 0.024067082424082044
6_s554 0.0
6_s556 0.0
6_s549 0.0
6_s547 0.0
6_s545 0.0
6_s543 0.0
6_s541 0.008217862373139767
6_s539 0.0
6_s537 0.0
6_s535 0.0
6_s533 0.0
6_s527 0.0
6_s528 0.0
6_s530 0.0
6_s525 0.010954293343167746
6_s523 0.0
6_s521 0.0
6_s519 0.0
6_s517 0.0
6_s514 0.0
6_s515 0.00520141353191049
60_s2932 0.004510591376598484
60_s2930 0.0
60_s2928 0.0
60_s2922 0.0
60_s2923 0.0
60_s2925 0.0
60_s2916 0.0
60_s2913 0.0
60_s2914 0.0
60_s2918 0.0
60_s2911 0.0
60_s2909 0.012428037162178798
60_s2907 0.01080124308764635
60_s2902 0.0
60_s2903 0.0
60_s2905 0.0
60_s2899 0.0
60_s2900 0.0
60_s2897 0.017487920113785135
60_s2895 0.0
60_s2893 0.004264338356403211
60_s2891 0.01562476876341735
60_s2889 0.0
60_s2886 0.006972994531494238
60_s2882 0.0
60_s2883 0.0
60_s2875 0.0
60_s2872 0.0
60_s2873 0.0
60_s2869 0.0
60_s2870 0.038936655971329594
60_s2878 0.0
60_s2880 0.0
60_s2867 0.0
60_s2863 0.0
60_s2864 0.0
60_s2861 0.009891857589856771
60_s2859 0.0
60_s2857 0.0
60_s2854 0.0
60_s2855 0.0
61_s2898 0.0
61_s2896 0.0
61_s2893 0.0
61_s2894 0.0539465039636853
61_s2891 0.0
61_s2888 0.0
61_s2889 0.012333461015087062
61_s2886 0.0
61_s2877 0.0
61_s2875 0.0
61_s2872 0.0
61_s2873 0.0
61_s2869 0.0027872865542775426
61_s2870 0.0
61_s2866 0.0
61_s2867 0.0
61_s2863 0.0
61_s2864 0.0
61_s2856 0.0
61_s2857 0.0
61_s2859 0.0
61_s2861 0.0
61_s2849 0.02708254903722002
61_s2850 0.009684475128707383
61_s2852 0.0
61_s2854 0.0
61_s2844 0.0
61_s2845 0.013722969828062896
61_s2847 0.0
61_s2842 0.0
61_s2838 0.03303434188152161
61_s2839 0.0
61_s2832 0.012591100130238632
61_s2827 0.0
61_s2828 0.0
61_s2830 0.0032036059484900755
61_s2834 0.0
61_s2824 0.0
61_s2825 0.0
61_s2818 0.0
61_s2819 0.0
61_s2821 0.022573588900770162
61_s2816 0.0
61_s2814 0.0
61_s2812 0.0
61_s2808 0.0
61_s2809 0.0
61_s2806 0.0
61_s2804 0.0
61_s2802 0.019381153023708242
61_s2799 0.0
61_s2800 0.0
62_s5308 0.0043735616908726765
62_s5306 0.0
62_s5304 0.0
62_s5302 0.012923061791199213
62_s5297 0.026154520253206782
62_s5295 0.0
62_s5293 0.0
62_s5292 0.0
62_s5299 0.0
62_s5287 0.013578541464562771
62_s5284 0.0
62_s5285 0.0
62_s5289 0.0
62_s5282 0.0
62_s5279 0.0
62_s5277 0.0
62_s5275 0.0
62_s5272 0.0
62_s5273 0.007103310605128417
62_s5270 0.0
62_s5268 0.0
62_s5265 0.007219969182883129
62_s5262 0.0
62_s5263 0.0
62_s5260 0.0
62_s5256 0.0
62_s5257 0.0
62_s5251 0.0
62_s5252 0.0
62_s5247 0.006970913945652202
62_s5248 0.0
62_s5244 0.0
62_s5245 0.009684475128707383
62_s5242 0.0
62_s5238 0.0
62_s5239 0.0
62_s5233 0.0
62_s5234 0.017372345199997488
62_s5236 0.0
63_s1260 0.04795244796772027
63_s1258 0.0
63_s1256 0.0
63_s1253 0.013716664942738105
63_s1254 0.0
63_s1249 0.0
63_s1245 0.0
63_s1244 0.0
63_s1247 0.010314033682845307
63_s1242 0.003301030510009098
63_s1240 0.0
63_s1237 0.0
63_s1238 0.0
63_s1234 0.0
63_s1232 0.0
63_s1230 0.028849995298223702
63_s1228 0.0
63_s1226 0.0
63_s1224 0.0
63_s1223 0.016065593450537707
63_s1212 0.0
63_s1213 0.0
63_s1215 0.0
63_s1217 0.0
63_s1219 0.0
63_s1210 0.0
63_s1204 0.014489424242955858
63_s1205 0.0
63_s1200 0.0
63_s1197 0.0
63_s1198 0.0
63_s1202 0.0
63_s1208 0.0
63_s1193 0.0
63_s1190 0.0577042701370564
63_s1191 0.0
63_s1185 0.0
63_s1186 0.0
63_s1182 0.0075384527115328745
63_s1183 0.0
63_s1180 0.0
63_s1174 0.0
63_s1175 0.0100311398605079
63_s1177 0.0
63_s1172 0.0
63_s1168 0.0
63_s1169 0.0
63_s1164 0.005216084582364724
63_s1165 0.0
63_s1161 0.0
63_s1162 0.0
63_s1158 0.0
63_s1149 0.0
63_s1146 0.01068966967192562
63_s1147 0.0
63_s1151 0.0
63_s1144 0.011926661728876848
63_s1138 0.005898465646321094
63_s1139 0.0
63_s1141 0.04078966786588475
63_s1135 0.0
63_s1136 0.0
63_s1154 0.0
63_s1156 0.00663412018225313
63_s1133 0.0
63_s1127 0.0
63_s1128 0.0359643359757902
63_s1130 0.0
63_s1125 0.02095221977379675
63_s1123 0.0
63_s1119 0.015751640937720794
63_s1120 0.08720267155011222
63_s1117 0.015336010680434844
63_s1115 0.0
63_s1110 0.0
63_s1111 0.0
63_s1108 0.031475056438394405
63_s1106 0.0
63_s1104 0.0
63_s1100 0.0
63_s1101 0.0
63_s1098 0.0
63_s1096 0.0
63_s1092 0.0
63_s1093 0.007915908212684999
63_s1090 0.0
63_s1088 0.03323081225676457
63_s1082 0.0
63_s1083 0.0
63_s1085 0.02353087508180726
63_s1080 0.0
63_s1078 0.0
63_s1075 0.0
63_s1076 0.0
63_s1073 0.0
63_s1071 0.0
63_s1067 0.0
63_s1068 0.02353087508180726
63_s1065 0.0
63_s1063 0.0
63_s1061 0.0
63_s1059 0.0
63_s1057 0.0
63_s1055 0.0
63_s1048 0.021711651283255678
63_s1049 0.0
63_s1051 0.0
63_s1044 0.0
63_s1045 0.0
63_s1039 0.00645237459303703
63_s1040 0.0
63_s1042 0.0
63_s1035 0.0
63_s1036 0.026472234467033166
63_s1033 0.0
63_s1029 0.0
63_s1030 0.031982537673024086
63_s1021 0.0
63_s1022 0.024067082424082044
63_s1024 0.0
63_s1026 0.0
63_s1019 0.0
63_s1017 0.0
63_s1015 0.0
63_s1013 0.0
63_s1011 0.008217862373139767
63_s1009 0.0
63_s1007 0.0
63_s1005 0.0
63_s1003 0.0
63_s997 0.0
63_s998 0.0
63_s1000 0.0
63_s995 0.010954293343167746
63_s993 0.0
63_s991 0.0
63_s989 0.0
63_s987 0.0
63_s984 0.0
63_s985 0.00520141353191049
64_s818 0.0
64_s816 0.0
64_s814 0.0
64_s812 0.0
64_s810 0.0
64_s808 0.0
64_s806 0.009046143253839449
64_s804 0.0
64_s802 0.0
64_s800 0.0
64_s798 0.0
64_s796 0.0
64_s794 0.020296692323994534
64_s792 0.0
64_s790 0.0
64_s786 0.0
64_s787 0.03382782053999089
64_s784 0.046981054378457086
64_s782 0.08804698518044862
64_s780 0.021734136364433786
64_s778 0.0
64_s776 0.01630060227332534
64_s774 0.0
64_s772 0.0
64_s770 0.0
64_s768 0.0
64_s766 0.0
64_s764 0.02436872260162592
64_s762 0.0
64_s760 0.0075384527115328745
64_s758 0.0
64_s756 0.01075256301212766
64_s754 0.0
64_s752 0.0
64_s750 0.0
64_s748 0.0
64_s746 0.0
64_s744 0.0
64_s742 0.21388472595573316
64_s740 0.0
64_s738 0.011307679067299311
64_s736 0.0
64_s734 0.0
64_s732 0.0
64_s730 0.0
64_s728 0.06151373580243546
64_s726 0.0
64_s724 0.0
64_s722 0.0
64_s720 0.0
64_s718 0.0
64_s714 0.0
64_s715 0.01153057770989535
64_s712 0.0
64_s710 0.0
64_s708 0.0
64_s705 0.0
64_s702 0.0
64_s703 0.0
64_s700 0.0
64_s698 0.046885593776965294
64_s696 0.0
64_s694 0.0072975322004784435
64_s692 0.014391722959415104
64_s690 0.0
64_s688 0.0
64_s686 0.0
64_s684 0.0
64_s682 0.0100311398605079
64_s680 0.00815030113666267
64_s678 0.0
64_s676 0.0
64_s674 0.0
64_s672 0.0
64_s670 0.013834964469581976
64_s668 0.013834964469581976
64_s666 0.0
64_s664 0.0
64_s662 0.0
64_s660 0.0
64_s658 0.00743999352342874
64_s656 0.0
64_s654 0.0
64_s652 0.0
64_s650 0.0100311398605079
64_s648 0.0
64_s646 0.0
64_s644 0.0
64_s642 0.0
64_s640 0.024211187821768457
64_s638 0.0
64_s636 0.06369859906665747
64_s634 0.0
64_s632 0.026420718642804382
64_s630 0.0
64_s628 0.01278000890036237
64_s626 0.005955579635863076
64_s624 0.0
64_s622 0.0
64_s620 0.011941691307268432
64_s618 0.014697466224330378
64_s616 0.0
64_s614 0.0
64_s612 0.016913910269995443
64_s610 0.0
64_s608 0.013649699799998027
64_s606 0.0
64_s604 0.00483254579142727
64_s602 0.0
64_s600 0.02152534986584602
64_s598 0.0
64_s596 0.0
64_s594 0.017836077987926205
64_s592 0.1078930079273706
64_s590 0.0
64_s588 0.015074230129550855
64_s586 0.0095510321948381
64_s584 0.0
64_s582 0.0
64_s580 0.02538659010055779
64_s578 0.0
64_s576 0.0
64_s574 0.0
64_s572 0.0
64_s570 0.0
64_s568 0.0
64_s566 0.02983730800005169
64_s564 0.0
64_s562 0.029242467121951103
64_s559 0.0
64_s560 0.0
65_s2802 0.0
65_s2803 0.02430093638402997
65_s2805 0.06377190937908932
65_s2800 0.001189281088789044
65_s2797 0.0
65_s2798 0.0
65_s2808 0.0
65_s2790 0.0319839122074287
65_s2791 0.0
65_s2786 0.0
65_s2787 0.018512673085257093
65_s2779 0.017280472877574796
65_s2780 0.0
65_s2782 0.0
65_s2784 0.0
65_s2794 0.0
65_s2776 0.0
65_s2774 0.021857107490903957
65_s2772 0.01563814802583101
65_s2771 0.0
65_s2769 0.01741639040811582
65_s2763 0.0
65_s2764 0.0
65_s2766 0.013125201332673721
65_s2755 0.0
65_s2756 0.01584920905197371
65_s2758 0.031355180172582674
65_s2760 0.0
65_s2753 0.0
65_s2751 0.0
65_s2749 0.0
65_s2747 0.027137264874594617
65_s2744 0.033257621287808736
65_s2739 0.10694236297786658
65_s2740 0.0
65_s2742 0.0
65_s2737 0.0
65_s2735 0.023857996750943997
65_s2733 0.0
65_s2731 0.0
65_s2729 0.0
65_s2726 0.0
65_s2727 0.0
66_s1707 0.01538652083274742
66_s1705 0.0
66_s1703 0.036652380406972065
66_s1699 0.0
66_s1695 0.0
66_s1696 0.0
66_s1691 0.0
66_s1692 0.0
66_s1688 0.0
66_s1689 0.0
66_s1685 0.0
66_s1686 0.0
66_s1681 0.0
66_s1682 0.0
66_s1679 0.0
66_s1677 0.0
66_s1674 0.0464443714919676
66_s1675 0.0
66_s1672 0.0
66_s1670 0.0
66_s1668 0.0
66_s1666 0.015242157163864385
66_s1664 0.0
66_s1662 0.0
66_s1660 0.0
66_s1658 0.0
66_s1656 0.0
66_s1653 0.0
66_s1654 0.0
67_s4656 0.0
67_s4657 0.0
67_s4653 0.00743999352342874
67_s4648 0.08631440634189648
67_s4649 0.036013856856529
67_s4651 0.0
67_s4646 0.0
67_s4643 0.0
67_s4644 0.0
67_s4640 0.0
67_s4641 0.0
67_s4661 0.030826573693534455
67_s4638 0.0
67_s4635 0.031238293525592233
67_s4627 0.023883382614536864
67_s4628 0.0
67_s4624 0.0
67_s4625 0.0
67_s4631 0.0
67_s4621 0.0
67_s4622 0.0
67_s4615 0.0
67_s4616 0.04363385406734155
67_s4618 0.008223766594399499
67_s4613 0.0
67_s4611 0.011145453917578959
67_s4609 0.0
67_s4606 0.0
67_s4607 0.0
67_s4604 0.014395995662008965
67_s4601 0.018092286507678898
67_s4598 0.0
67_s4594 0.0
67_s4595 0.026628281012408304
67_s4591 0.025531716393810956
67_s4592 0.0
67_s4588 0.0
67_s4589 0.0
67_s4584 0.0
67_s4585 0.0
67_s4580 0.0
67_s4581 0.0
67_s4574 0.0
67_s4575 0.0
67_s4577 0.0
67_s4571 0.028754148057526352
67_s4570 0.0
67_s4569 0.0
68_s2012 0.0
68_s2010 0.0
68_s2007 0.0
68_s2008 0.0
68_s2014 0.0
68_s2005 0.0214057913560069
68_s1999 0.037580109053057385
68_s2000 0.0
68_s2002 0.0
68_s1995 0.0028640227949026224
68_s1990 0.016517170940760804
68_s1991 0.03923793743623098
68_s1987 0.013695895532156622
68_s1988 0.0
68_s1984 0.0
68_s1985 0.0
68_s1981 0.03007216056146093
68_s1982 0.0
68_s1979 0.020296692323994534
68_s1976 0.009225769238179334
68_s1972 0.012640326099182201
68_s1973 0.0
68_s1968 0.0
68_s1969 0.0
68_s1966 0.0
68_s1963 0.0
68_s1964 0.0
68_s1954 0.0
68_s1955 0.024618433332395873
68_s1950 0.0
68_s1947 0.017959917999735977
68_s1948 0.0
68_s1952 0.06454877584452677
68_s1958 0.011770164252853868
68_s1944 0.0
68_s1945 0.0
68_s1942 0.0
68_s1939 0.0
68_s1940 0.0
68_s1933 0.0
68_s1934 0.0
68_s1936 0.0
68_s1931 0.0088878353860508
68_s1929 0.0
68_s1927 0.0
68_s1923 0.0
68_s1924 0.019420709088651587
68_s1921 0.0
68_s1910 0.0
68_s1911 0.0
68_s1905 0.0
68_s1906 0.00880286839569647
68_s1908 0.005016706084965548
68_s1914 0.0
68_s1903 0.014505827589656819
68_s1900 0.0
68_s1901 0.0
68_s1897 0.0
68_s1898 0.005696750075710225
68_s1918 0.0
68_s1895 0.0
68_s1893 0.016913910269995443
68_s1891 0.0077039412368381
68_s1889 0.0
68_s1887 0.008452302477167373
68_s1885 0.0
68_s1883 0.0
68_s1881 0.1887083712472866
68_s1879 0.043843460561900284
68_s1877 0.0
68_s1875 0.0
68_s1873 0.12909755168905354
68_s1871 0.0
68_s1869 0.013078677207858836
68_s1867 0.016904604954334747
68_s1864 0.0
68_s1865 0.006765564107998178
69_s1552 0.0
69_s1550 0.0
69_s1548 0.0
69_s1546 0.0
69_s1544 0.006030762169226299
69_s1540 0.0028640227949026224
69_s1537 4.7157578714415683E-4
69_s1534 0.0
69_s1535 0.01532499913667107
69_s1529 0.0
69_s1530 0.0
69_s1532 0.004343904370098621
69_s1524 0.01236893931922325
69_s1525 0.0
69_s1527 0.0072975322004784435
69_s1522 0.0
69_s1519 0.08658257523456274
69_s1516 0.0
69_s1517 0.0
69_s1514 0.0
69_s1509 0.0
69_s1510 0.0
69_s1506 0.011065250485809827
69_s1507 0.0
69_s1504 0.0
69_s1498 0.0
69_s1496 0.013435414108393152
69_s1493 0.016835234488793753
69_s1494 0.0
69_s1488 0.006858970723738973
69_s1489 0.0
69_s1491 0.0
69_s1501 0.004289973222552545
69_s1486 0.0
69_s1482 0.0029145870610921974
69_s1483 0.0
69_s1479 0.007774181317535727
69_s1473 0.0
69_s1474 0.0
69_s1476 0.0
69_s1470 0.0
69_s1471 0.027743870126645125
69_s1468 0.01250416550941761
69_s1466 0.0
69_s1463 0.003594944205867137
69_s1464 0.0
7_s2966 0.0
7_s2964 0.0
7_s2962 0.0
7_s2960 0.0
7_s2958 0.0
7_s2956 0.0
7_s2954 0.0
7_s2952 0.0
7_s2948 0.012083010195711947
7_s2949 0.0
7_s2946 0.0
7_s2944 5.945742254323748E-4
7_s2942 0.0016858093348890934
7_s2940 0.0
7_s2935 0.025182364212499937
7_s2936 0.004611654823193992
7_s2938 0.014091451224025784
70_s2078 0.016517170940760804
70_s2079 0.0
70_s2077 0.0223994845944557
70_s2075 0.007645295980049261
70_s2072 0.0
70_s2073 0.013213736752608642
70_s2069 0.0
70_s2066 0.0248472119351601
70_s2067 4.2363077820422657E-4
70_s2064 0.0
70_s2062 0.0
70_s2059 0.0
70_s2060 0.0
70_s2055 0.0
70_s2056 0.0
70_s2051 0.012174599266931851
70_s2052 0.0
70_s2048 0.0
70_s2049 0.02979534960293816
70_s2045 0.0
70_s2043 0.008647933282421512
70_s2040 0.0
70_s2041 0.0
70_s2037 0.0
70_s2035 0.018730561338808602
70_s2029 0.028754148057526352
70_s2024 0.0
70_s2025 0.0
70_s2027 0.0
70_s2031 0.0
70_s2033 0.016103170122104854
70_s2019 0.0
70_s2020 0.021837125331497943
70_s2016 0.027470686813321914
70_s2017 0.0
70_s2013 0.0
70_s2014 0.00880915783507243
70_s2011 0.0
70_s2004 0.0
70_s2005 0.0
70_s2007 0.0
70_s2009 0.0
71_s3699 0.0
71_s3697 0.0
71_s3695 0.0
71_s3693 0.0
71_s3691 0.024381549837360142
71_s3689 0.007248818687140905
71_s3687 0.0
71_s3685 0.0
71_s3683 0.0
71_s3681 0.0
71_s3679 0.0
71_s3677 0.0
71_s3675 0.0
71_s3671 0.16666666666666666
71_s3672 0.0
71_s3669 0.0
71_s3667 0.0
71_s3665 0.0
71_s3661 0.0
71_s3662 0.0
71_s3657 0.0
71_s3658 0.0
71_s3655 0.0
71_s3651 0.017529248055034707
71_s3652 0.044495030802102126
71_s3649 0.0
71_s3644 0.013882095729689469
71_s3641 0.0
71_s3642 0.00200012935145345
71_s3646 0.008664148554239262
71_s3639 0.0
71_s3637 0.0
71_s3635 0.0
71_s3633 0.0
71_s3629 0.0
71_s3630 0.009292577120577917
71_s3627 0.01274854404002524
71_s3625 0.007499637514746009
71_s3623 0.0
71_s3618 0.0
71_s3615 0.0
71_s3616 0.016763073056354147
71_s3620 0.0
71_s3613 0.0
71_s3609 0.0
71_s3610 0.0
71_s3607 0.0
71_s3603 0.0
71_s3604 0.0
71_s3601 0.0
71_s3599 0.0
71_s3597 0.0
71_s3595 0.0
71_s3593 0.0
71_s3591 0.0
71_s3589 0.0
71_s3587 0.0
71_s3585 0.0
71_s3583 0.0028348362006234474
71_s3581 0.0
71_s3579 0.0
71_s3577 0.0
71_s3575 0.0
71_s3573 0.0
71_s3569 0.0
71_s3570 0.0
71_s3567 0.0
71_s3565 0.02620455039779753
71_s3563 0.0
71_s3561 0.016377843998623458
71_s3559 0.0
71_s3557 0.0
71_s3555 0.0089391816123451
71_s3553 0.07724584030295414
71_s3551 0.0
71_s3549 0.0
71_s3547 0.0392338210644984
71_s3545 0.0
71_s3543 0.0
71_s3541 0.0
71_s3539 0.0
71_s3537 0.0
71_s3535 0.0
71_s3533 0.0
71_s3531 0.0
71_s3529 0.01242360596758005
71_s3527 0.0
71_s3525 0.0
71_s3523 0.0
71_s3521 0.0
71_s3518 0.0
71_s3519 0.0
72_s3346 0.0
72_s3344 0.022430752822401867
72_s3342 0.0
72_s3340 0.008401324722661465
72_s3334 0.0
72_s3335 0.0
72_s3329 0.008756967554857092
72_s3330 0.026907342391310304
72_s3332 0.0
72_s3323 0.0
72_s3324 0.033814019279781116
72_s3320 0.0
72_s3321 0.0
72_s3327 0.0
72_s3318 0.0
72_s3314 0.021133762049863197
72_s3312 0.0
72_s3310 0.0
72_s3307 0.0
72_s3308 0.0
72_s3297 0.0
72_s3298 0.0
72_s3300 0.0
72_s3302 0.0
72_s3304 0.0
72_s3294 0.0
72_s3290 0.0
72_s3291 0.0
72_s3288 0.03866420643616405
72_s3286 0.0
72_s3281 0.0
72_s3282 0.0
72_s3284 0.0
72_s3279 0.0
72_s3277 0.0
72_s3274 0.0
72_s3275 0.0
72_s3269 0.0
72_s3267 0.0
72_s3264 0.0
72_s3260 0.0
72_s3261 0.018092286507678898
72_s3257 9.431515742883137E-4
72_s3258 0.0
72_s3255 0.0100311398605079
72_s3252 0.031603024461078225
72_s3253 0.0
72_s3271 0.0
72_s3249 0.0
72_s3250 0.0
73_s4536 0.0
73_s4532 0.0
73_s4527 0.0
73_s4528 0.0
73_s4530 0.0
73_s4517 0.0
73_s4518 0.06165314738706891
73_s4520 0.25
73_s4522 0.0
73_s4524 0.0
73_s4508 0.006504784901471802
73_s4509 0.0
73_s4511 0.0
73_s4513 0.0
73_s4515 0.0
73_s4506 0.0
73_s4504 0.0
73_s4501 0.018092286507678898
73_s4498 0.0
73_s4499 0.0
73_s4496 0.0
73_s4494 0.05134649031286283
73_s4492 0.04565711464996227
73_s4490 0.0
73_s4488 0.0
73_s4486 0.0
73_s4484 0.0
73_s4482 0.0
73_s4478 0.0
73_s4479 0.0
73_s4476 0.0
73_s4474 0.0
73_s4472 0.0
73_s4470 0.0
73_s4468 0.0
73_s4466 0.0
73_s4464 0.0
73_s4462 0.009535924808502565
73_s4460 0.0
73_s4458 0.0
73_s4456 0.0
73_s4454 0.0
73_s4451 0.02219675084857206
73_s4452 0.007564674790155234
74_s457 0.0
74_s458 0.014384939509369277
74_s454 0.0
74_s455 0.02205229731280911
74_s449 0.0
74_s450 0.0
74_s444 0.0
74_s445 0.0
74_s447 0.0
74_s442 0.0
74_s439 0.0
74_s436 0.007022349118450377
74_s433 0.003976889847350241
74_s434 0.0
74_s431 0.0
74_s429 0.0
74_s427 0.03317274410304616
74_s423 0.0
74_s424 0.0
74_s421 0.07129490865191106
74_s419 0.0030220474145118375
74_s416 0.0
74_s417 0.051586103026219056
74_s409 0.0
74_s410 0.0
74_s406 0.0
74_s407 0.06715713015930153
74_s413 0.0
74_s403 0.0
74_s404 0.012924892003888282
75_s3943 0.0
75_s3944 0.0
75_s3938 0.0
