54_s2436 0.0
54_s2437 0.0875
55_s2368 0.15625
55_s2369 0.05
55_s2365 0.0625
55_s2366 0.25
55_s2364 0.09722222222222222
55_s2362 0.09375
55_s2360 0.11666666666666667
55_s2357 0.17857142857142858
55_s2354 0.075
55_s2355 0.15625
55_s2350 0.0
55_s2351 0.1590909090909091
55_s2348 0.16346153846153846
55_s2346 0.07142857142857142
55_s2343 0.1
55_s2344 0.0
56_s3088 0.25
56_s3089 0.10227272727272728
56_s3085 0.0
56_s3086 0.022727272727272728
56_s3083 0.0625
56_s3081 0.0625
56_s3077 0.017857142857142856
56_s3078 0.0
56_s3070 0.041666666666666664
56_s3071 0.017857142857142856
56_s3073 0.0
56_s3075 0.07575757575757576
56_s3068 0.0
56_s3064 0.0625
56_s3065 0.025
56_s3059 0.057692307692307696
56_s3060 0.1388888888888889
56_s3056 0.013157894736842105
56_s3057 0.06666666666666667
56_s3054 0.056818181818181816
56_s3049 0.078125
56_s3046 0.0
56_s3047 0.03333333333333333
56_s3051 0.0
56_s3044 0.0625
56_s3033 0.07954545454545454
56_s3034 0.0
56_s3030 0.013888888888888888
56_s3031 0.0625
56_s3037 0.052083333333333336
56_s3039 0.14772727272727273
56_s3041 0.056818181818181816
56_s3025 0.0
56_s3022 0.10714285714285714
56_s3023 0.0875
56_s3027 0.09375
56_s3017 0.09375
56_s3018 0.0
56_s3020 0.015625
57_s3667 0.075
57_s3668 0.0
57_s3664 0.0661764705882353
57_s3661 0.03409090909090909
57_s3662 0.0
57_s3659 0.15
57_s3657 0.0625
57_s3653 0.1625
57_s3651 0.0
57_s3649 0.044642857142857144
57_s3646 0.075
57_s3647 0.027777777777777776
57_s3643 0.06944444444444445
57_s3644 0.14166666666666666
57_s3639 0.05
57_s3637 0.0
57_s3634 0.09375
57_s3635 0.010416666666666666
57_s3629 0.0673076923076923
57_s3630 0.078125
57_s3624 0.041666666666666664
57_s3625 0.125
57_s3627 0.125
57_s3619 0.18181818181818182
57_s3620 0.0875
57_s3622 0.078125
57_s3617 0.0
57_s3615 0.025
57_s3613 0.25
57_s3611 0.1625
57_s3609 0.04411764705882353
57_s3607 0.03125
57_s3605 0.03125
57_s3603 0.1111111111111111
57_s3601 0.0625
57_s3599 0.25
57_s3597 0.015625
57_s3595 0.3125
57_s3593 0.25
57_s3590 0.045454545454545456
57_s3587 0.041666666666666664
57_s3588 0.1111111111111111
57_s3585 0.08333333333333333
57_s3583 0.08333333333333333
57_s3581 0.05
57_s3579 0.0625
57_s3577 0.14583333333333334
57_s3571 0.0
57_s3572 0.10714285714285714
57_s3574 0.015625
57_s3569 0.0
57_s3563 0.03125
57_s3564 0.0
57_s3566 0.16666666666666666
57_s3561 0.022727272727272728
57_s3559 0.0
57_s3556 0.03125
57_s3557 0.125
58_s4049 0.075
58_s4046 0.09375
58_s4047 0.060810810810810814
58_s4041 0.017857142857142856
58_s4042 0.0625
58_s4038 0.11538461538461539
58_s4039 0.08928571428571429
58_s4036 0.1875
58_s4034 0.0
58_s4029 0.16071428571428573
58_s4030 0.020833333333333332
58_s4027 0.046875
58_s4024 0.03125
58_s4025 0.05
58_s4022 0.0
58_s4018 0.025
58_s4019 0.027777777777777776
58_s4016 0.03125
58_s4012 0.14772727272727273
58_s4009 0.0
58_s4010 0.06944444444444445
58_s4006 0.2125
58_s4007 0.0625
58_s4002 0.125
58_s4003 0.06944444444444445
58_s4000 0.140625
58_s3996 0.078125
58_s3997 0.175
58_s3994 0.0390625
58_s3992 0.125
58_s3990 0.0
58_s3988 0.34375
58_s3986 0.08333333333333333
58_s3984 0.0
58_s3982 0.07954545454545454
58_s3980 0.1388888888888889
58_s3978 0.015625
58_s3976 0.09166666666666666
58_s3974 0.125
58_s3972 0.041666666666666664
58_s3970 0.0
58_s3968 0.1527777777777778
58_s3966 0.041666666666666664
58_s3964 0.0625
58_s3962 0.0625
58_s3960 0.375
58_s3958 0.075
58_s3955 0.041666666666666664
58_s3956 0.0
59_s5226 0.11842105263157894
59_s5227 0.1875
59_s5229 0.019230769230769232
59_s5221 0.07954545454545454
59_s5222 0.020833333333333332
59_s5216 0.0
59_s5217 0.013888888888888888
59_s5219 0.0
59_s5211 0.057692307692307696
59_s5212 0.0
59_s5214 0.041666666666666664
59_s5207 0.075
59_s5204 0.0625
59_s5205 0.0
59_s5200 0.05357142857142857
59_s5201 0.0
59_s5196 0.046052631578947366
59_s5193 0.05555555555555555
59_s5194 0.0
59_s5198 0.0
59_s5189 0.1
59_s5190 0.10714285714285714
59_s5180 0.0
59_s5177 0.1
59_s5178 0.025
59_s5173 0.058333333333333334
59_s5174 0.075
59_s5170 0.017857142857142856
59_s5171 0.09375
59_s5183 0.0
59_s5167 0.19444444444444445
59_s5168 0.0625
59_s5165 0.15
59_s5157 0.16666666666666666
59_s5158 0.0
59_s5160 0.10416666666666667
59_s5155 0.25
59_s5153 0.1111111111111111
59_s5144 0.3125
59_s5141 0.0
59_s5142 0.041666666666666664
59_s5146 0.08928571428571429
59_s5148 0.0
59_s5150 0.041666666666666664
59_s5140 0.0625
59_s5137 0.22916666666666666
59_s5138 0.09375
59_s5129 0.006944444444444444
59_s5127 0.0625
59_s5124 0.0
59_s5125 0.0625
59_s5131 0.0
59_s5117 0.0
59_s5118 0.125
59_s5120 0.0
59_s5122 0.10795454545454546
59_s5134 0.08928571428571429
59_s5115 0.16911764705882354
59_s5110 0.0
59_s5111 0.16666666666666666
59_s5106 0.125
59_s5104 0.109375
59_s5102 0.0
59_s5100 0.0
59_s5097 0.05357142857142857
59_s5098 0.0
59_s5108 0.020833333333333332
59_s5095 0.041666666666666664
59_s5089 0.10416666666666667
59_s5090 0.0
59_s5092 0.0625
59_s5084 0.10576923076923077
59_s5085 0.0
59_s5078 0.09375
59_s5079 0.0625
59_s5073 0.0
59_s5074 0.0
59_s5076 0.0
59_s5082 0.0
59_s5071 0.16666666666666666
59_s5069 0.0
59_s5067 0.0
59_s5065 0.0
59_s5063 0.140625
59_s5060 0.125
59_s5061 0.0
59_s5059 0.15625
59_s5055 0.10416666666666667
59_s5056 0.125
59_s5053 0.017857142857142856
59_s5051 0.0
59_s5047 0.203125
59_s5048 0.0
59_s5045 0.0
59_s5042 0.25
59_s5043 0.0625
6_s2137 0.022727272727272728
6_s2138 0.0
6_s2140 0.0
6_s2132 0.022727272727272728
6_s2128 0.225
6_s2129 0.0
6_s2125 0.0
6_s2126 0.0625
6_s2134 0.1875
6_s2123 0.125
6_s2121 0.03409090909090909
6_s2116 0.10714285714285714
6_s2117 0.07291666666666667
6_s2119 0.08333333333333333
6_s2114 0.020833333333333332
6_s2109 0.0
6_s2110 0.0
6_s2106 0.041666666666666664
6_s2107 0.10714285714285714
6_s2104 0.03125
6_s2102 0.0
6_s2100 0.0
6_s2094 0.10416666666666667
6_s2095 0.0
6_s2092 0.041666666666666664
6_s2090 0.0
6_s2088 0.0
6_s2086 0.1388888888888889
6_s2084 0.0
6_s2079 0.0625
6_s2080 0.0
6_s2076 0.09375
6_s2077 0.09375
6_s2074 0.1875
6_s2071 0.03571428571428571
6_s2063 0.125
6_s2060 0.0
6_s2061 0.046875
6_s2065 0.025
6_s2067 0.0
6_s2069 0.05
6_s2058 0.0
6_s2056 0.0
6_s2048 0.16666666666666666
6_s2049 0.0
6_s2051 0.0
6_s2045 0.125
6_s2046 0.0625
6_s2054 0.013888888888888888
6_s2041 0.0
6_s2042 0.125
6_s2039 0.07692307692307693
6_s2035 0.03571428571428571
6_s2036 0.0
6_s2032 0.08333333333333333
6_s2033 0.0
6_s2030 0.0
6_s2028 0.015625
6_s2026 0.0
6_s2024 0.1
6_s2022 0.125
6_s2020 0.075
6_s2017 0.05921052631578947
6_s2018 0.078125
60_s2932 0.04411764705882353
60_s2930 0.03125
60_s2928 0.09375
60_s2922 0.03125
60_s2923 0.0
60_s2925 0.057692307692307696
60_s2916 0.0
60_s2913 0.1125
60_s2914 0.0
60_s2918 0.1111111111111111
60_s2911 0.06770833333333333
60_s2909 0.04513888888888889
60_s2907 0.0625
60_s2902 0.075
60_s2903 0.16666666666666666
60_s2905 0.1
60_s2899 0.0
60_s2900 0.041666666666666664
60_s2897 0.125
60_s2895 0.0
60_s2893 0.1
60_s2891 0.23863636363636365
60_s2889 0.09722222222222222
60_s2886 0.08173076923076923
60_s2882 0.08653846153846154
60_s2883 0.0625
60_s2875 0.041666666666666664
60_s2872 0.10416666666666667
60_s2873 0.03571428571428571
60_s2869 0.125
60_s2870 0.017857142857142856
60_s2878 0.08333333333333333
60_s2880 0.05357142857142857
60_s2867 0.07142857142857142
60_s2863 0.03125
60_s2864 0.0
60_s2861 0.021739130434782608
60_s2859 0.0
60_s2857 0.03676470588235294
60_s2854 0.0
60_s2855 0.0
61_s2898 0.125
61_s2896 0.08333333333333333
61_s2893 0.025
61_s2894 0.046875
61_s2891 0.03409090909090909
61_s2888 0.296875
61_s2889 0.011363636363636364
61_s2886 0.027777777777777776
61_s2877 0.18181818181818182
61_s2875 0.1875
61_s2872 0.375
61_s2873 0.017857142857142856
61_s2869 0.145
61_s2870 0.14583333333333334
61_s2866 0.125
61_s2867 0.06944444444444445
61_s2863 0.14285714285714285
61_s2864 0.06944444444444445
61_s2856 0.09375
61_s2857 0.02631578947368421
61_s2859 0.0
61_s2861 0.0
61_s2849 0.015625
61_s2850 0.15
61_s2852 0.027777777777777776
61_s2854 0.0
61_s2844 0.041666666666666664
61_s2845 0.075
61_s2847 0.05357142857142857
61_s2842 0.17647058823529413
61_s2838 0.0625
61_s2839 0.08333333333333333
61_s2832 0.125
61_s2827 0.1
61_s2828 0.041666666666666664
61_s2830 0.1375
61_s2834 0.10416666666666667
61_s2824 0.14285714285714285
61_s2825 0.08333333333333333
61_s2818 0.041666666666666664
61_s2819 0.020833333333333332
61_s2821 0.07142857142857142
61_s2816 0.05
61_s2814 0.14772727272727273
61_s2812 0.0625
61_s2808 0.07142857142857142
61_s2809 0.1527777777777778
61_s2806 0.075
61_s2804 0.075
61_s2802 0.14285714285714285
61_s2799 0.075
61_s2800 0.041666666666666664
62_s5308 0.171875
62_s5306 0.0
62_s5304 0.203125
62_s5302 0.03571428571428571
62_s5297 0.09722222222222222
62_s5295 0.075
62_s5293 0.375
62_s5292 0.03571428571428571
62_s5299 0.03676470588235294
62_s5287 0.0625
62_s5284 0.078125
62_s5285 0.0
62_s5289 0.0
62_s5282 0.1111111111111111
62_s5279 0.1375
62_s5277 0.0
62_s5275 0.0
62_s5272 0.0
62_s5273 0.0625
62_s5270 0.0
62_s5268 0.03125
62_s5265 0.039473684210526314
62_s5262 0.0
62_s5263 0.05555555555555555
62_s5260 0.09375
62_s5256 0.14583333333333334
62_s5257 0.06944444444444445
62_s5251 0.075
62_s5252 0.019230769230769232
62_s5247 0.07954545454545454
62_s5248 0.14285714285714285
62_s5244 0.109375
62_s5245 0.0375
62_s5242 0.0
62_s5238 0.022727272727272728
62_s5239 0.15625
62_s5233 0.09375
62_s5234 0.10227272727272728
62_s5236 0.05
63_s1260 0.06944444444444445
63_s1258 0.0
63_s1256 0.21428571428571427
63_s1253 0.14285714285714285
63_s1254 0.0
63_s1249 0.10576923076923077
63_s1245 0.08653846153846154
63_s1244 0.15625
63_s1247 0.375
63_s1242 0.0
63_s1240 0.0
63_s1237 0.017857142857142856
63_s1238 0.015625
63_s1234 0.0
63_s1232 0.1
63_s1230 0.07352941176470588
63_s1228 0.0
63_s1226 0.0
63_s1224 0.0
63_s1223 0.0
63_s1212 0.05555555555555555
63_s1213 0.0625
63_s1215 0.025
63_s1217 0.0
63_s1219 0.0
63_s1210 0.056818181818181816
63_s1204 0.1388888888888889
63_s1205 0.0
63_s1200 0.0625
63_s1197 0.0
63_s1198 0.013888888888888888
63_s1202 0.03333333333333333
63_s1208 0.125
63_s1193 0.20833333333333334
63_s1190 0.16666666666666666
63_s1191 0.06944444444444445
63_s1185 0.0625
63_s1186 0.03571428571428571
63_s1182 0.10416666666666667
63_s1183 0.03571428571428571
63_s1180 0.1
63_s1174 0.125
63_s1175 0.0673076923076923
63_s1177 0.0625
63_s1172 0.075
63_s1168 0.07142857142857142
63_s1169 0.056818181818181816
63_s1164 0.04878048780487805
63_s1165 0.1590909090909091
63_s1161 0.041666666666666664
63_s1162 0.09722222222222222
63_s1158 0.0
63_s1149 0.05
63_s1146 0.15178571428571427
63_s1147 0.10416666666666667
63_s1151 0.175
63_s1144 0.125
63_s1138 0.08653846153846154
63_s1139 0.2916666666666667
63_s1141 0.1875
63_s1135 0.0625
63_s1136 0.1375
63_s1154 0.125
63_s1156 0.17045454545454544
63_s1133 0.08333333333333333
63_s1127 0.0375
63_s1128 0.010416666666666666
63_s1130 0.203125
63_s1125 0.025
63_s1123 0.058823529411764705
63_s1119 0.07142857142857142
63_s1120 0.078125
63_s1117 0.075
63_s1115 0.078125
63_s1110 0.03125
63_s1111 0.025
63_s1108 0.13636363636363635
63_s1106 0.08333333333333333
63_s1104 0.05357142857142857
63_s1100 0.14583333333333334
63_s1101 0.041666666666666664
63_s1098 0.0
63_s1096 0.0
63_s1092 0.10227272727272728
63_s1093 0.0
63_s1090 0.075
63_s1088 0.0
63_s1082 0.10714285714285714
63_s1083 0.11607142857142858
63_s1085 0.041666666666666664
63_s1080 0.022727272727272728
63_s1078 0.3125
63_s1075 0.0
63_s1076 0.07142857142857142
63_s1073 0.125
63_s1071 0.125
63_s1067 0.08333333333333333
63_s1068 0.05555555555555555
63_s1065 0.08928571428571429
63_s1063 0.020833333333333332
63_s1061 0.0625
63_s1059 0.041666666666666664
63_s1057 0.0
63_s1055 0.025
63_s1048 0.08
63_s1049 0.0
63_s1051 0.0
63_s1044 0.1
63_s1045 0.03289473684210526
63_s1039 0.05625
63_s1040 0.05357142857142857
63_s1042 0.0
63_s1035 0.21875
63_s1036 0.078125
63_s1033 0.0
63_s1029 0.0
63_s1030 0.1875
63_s1021 0.1
63_s1022 0.025
63_s1024 0.0
63_s1026 0.0
63_s1019 0.046875
63_s1017 0.09090909090909091
63_s1015 0.045454545454545456
63_s1013 0.0
63_s1011 0.05357142857142857
63_s1009 0.10416666666666667
63_s1007 0.1875
63_s1005 0.025
63_s1003 0.15
63_s997 0.0625
63_s998 0.025
63_s1000 0.0
63_s995 0.08928571428571429
63_s993 0.09375
63_s991 0.125
63_s989 0.03571428571428571
63_s987 0.15625
63_s984 0.18382352941176472
63_s985 0.022727272727272728
64_s818 0.05555555555555555
64_s816 0.078125
64_s814 0.0625
64_s812 0.34375
64_s810 0.05
64_s808 0.175
64_s806 0.025
64_s804 0.0625
64_s802 0.07954545454545454
64_s800 0.0625
64_s798 0.08333333333333333
64_s796 0.0
64_s794 0.225
64_s792 0.10416666666666667
64_s790 0.0
64_s786 0.3125
64_s787 0.16666666666666666
64_s784 0.08333333333333333
64_s782 0.025
64_s780 0.0625
64_s778 0.1111111111111111
64_s776 0.078125
64_s774 0.07142857142857142
64_s772 0.0
64_s770 0.08333333333333333
64_s768 0.0
64_s766 0.1875
64_s764 0.16666666666666666
64_s762 0.16071428571428573
64_s760 0.041666666666666664
64_s758 0.05555555555555555
64_s756 0.125
64_s754 0.0625
64_s752 0.14583333333333334
64_s750 0.0875
64_s748 0.046875
64_s746 0.26785714285714285
64_s744 0.0
64_s742 0.0
64_s740 0.125
64_s738 0.109375
64_s736 0.0
64_s734 0.09375
64_s732 0.046875
64_s730 0.10714285714285714
64_s728 0.16666666666666666
64_s726 0.15
64_s724 0.05
64_s722 0.15
64_s720 0.10416666666666667
64_s718 0.0625
64_s714 0.14583333333333334
64_s715 0.020833333333333332
64_s712 0.125
64_s710 0.1875
64_s708 0.022727272727272728
64_s705 0.05
64_s702 0.0
64_s703 0.0
64_s700 0.08333333333333333
64_s698 0.0625
64_s696 0.0
64_s694 0.075
64_s692 0.07291666666666667
64_s690 0.0625
64_s688 0.0
64_s686 0.0625
64_s684 0.0
64_s682 0.04807692307692308
64_s680 0.0234375
64_s678 0.0
64_s676 0.10833333333333334
64_s674 0.0
64_s672 0.1
64_s670 0.2857142857142857
64_s668 0.05357142857142857
64_s666 0.08333333333333333
64_s664 0.0
64_s662 0.041666666666666664
64_s660 0.08333333333333333
64_s658 0.16666666666666666
64_s656 0.0
64_s654 0.020833333333333332
64_s652 0.0
64_s650 0.23076923076923078
64_s648 0.17307692307692307
64_s646 0.03125
64_s644 0.0
64_s642 0.19642857142857142
64_s640 0.0
64_s638 0.09722222222222222
64_s636 0.16666666666666666
64_s634 0.2361111111111111
64_s632 0.11904761904761904
64_s630 0.125
64_s628 0.08333333333333333
64_s626 0.07386363636363637
64_s624 0.16666666666666666
64_s622 0.0625
64_s620 0.015625
64_s618 0.09615384615384616
64_s616 0.05555555555555555
64_s614 0.009615384615384616
64_s612 0.041666666666666664
64_s610 0.1
64_s608 0.13392857142857142
64_s606 0.0625
64_s604 0.15476190476190477
64_s602 0.09090909090909091
64_s600 0.038461538461538464
64_s598 0.03125
64_s596 0.0
64_s594 0.09090909090909091
64_s592 0.03125
64_s590 0.0
64_s588 0.09722222222222222
64_s586 0.1171875
64_s584 0.09722222222222222
64_s582 0.0
64_s580 0.0661764705882353
64_s578 0.19318181818181818
64_s576 0.03125
64_s574 0.0
64_s572 0.05357142857142857
64_s570 0.0
64_s568 0.075
64_s566 0.08333333333333333
64_s564 0.125
64_s562 0.125
64_s559 0.203125
64_s560 0.0
65_s2802 0.0
65_s2803 0.09821428571428571
65_s2805 0.08333333333333333
65_s2800 0.1590909090909091
65_s2797 0.07894736842105263
65_s2798 0.125
65_s2808 0.0625
65_s2790 0.16071428571428573
65_s2791 0.03125
65_s2786 0.075
65_s2787 0.05357142857142857
65_s2779 0.075
65_s2780 0.0078125
65_s2782 0.16666666666666666
65_s2784 0.14583333333333334
65_s2794 0.0625
65_s2776 0.0
65_s2774 0.0625
65_s2772 0.05555555555555555
65_s2771 0.03125
65_s2769 0.0625
65_s2763 0.0
65_s2764 0.0
65_s2766 0.0859375
65_s2755 0.043478260869565216
65_s2756 0.06875
65_s2758 0.09821428571428571
65_s2760 0.0
65_s2753 0.075
65_s2751 0.0
65_s2749 0.125
65_s2747 0.041666666666666664
65_s2744 0.275
65_s2739 0.125
65_s2740 0.15625
65_s2742 0.07352941176470588
65_s2737 0.022727272727272728
65_s2735 0.041666666666666664
65_s2733 0.19642857142857142
65_s2731 0.16666666666666666
65_s2729 0.175
65_s2726 0.0625
65_s2727 0.0
66_s1707 0.03125
66_s1705 0.175
66_s1703 0.2
66_s1699 0.06944444444444445
66_s1695 0.3125
66_s1696 0.015625
66_s1691 0.0
66_s1692 0.05625
66_s1688 0.0625
66_s1689 0.0
66_s1685 0.0625
66_s1686 0.125
66_s1681 0.0625
66_s1682 0.1
66_s1679 0.0625
66_s1677 0.03125
66_s1674 0.20833333333333334
66_s1675 0.025
66_s1672 0.075
66_s1670 0.22916666666666666
66_s1668 0.08333333333333333
66_s1666 0.05555555555555555
66_s1664 0.1
66_s1662 0.0
66_s1660 0.125
66_s1658 0.21428571428571427
66_s1656 0.22916666666666666
66_s1653 0.16666666666666666
66_s1654 0.375
67_s4656 0.13541666666666666
67_s4657 0.225
67_s4653 0.08333333333333333
67_s4648 0.025
67_s4649 0.125
67_s4651 0.0
67_s4646 0.019736842105263157
67_s4643 0.03125
67_s4644 0.020833333333333332
67_s4640 0.041666666666666664
67_s4641 0.15
67_s4661 0.026785714285714284
67_s4638 0.1
67_s4635 0.04861111111111111
67_s4627 0.140625
67_s4628 0.125
67_s4624 0.0875
67_s4625 0.020833333333333332
67_s4631 0.0
67_s4621 0.0
67_s4622 0.041666666666666664
67_s4615 0.020833333333333332
67_s4616 0.0
67_s4618 0.045454545454545456
67_s4613 0.07954545454545454
67_s4611 0.10227272727272728
67_s4609 0.0
67_s4606 0.0
67_s4607 0.0
67_s4604 0.078125
67_s4601 0.0
67_s4598 0.0
67_s4594 0.0546875
67_s4595 0.10714285714285714
67_s4591 0.08333333333333333
67_s4592 0.1111111111111111
67_s4588 0.06944444444444445
67_s4589 0.15
67_s4584 0.0
67_s4585 0.0
67_s4580 0.0
67_s4581 0.08333333333333333
67_s4574 0.16346153846153846
67_s4575 0.08928571428571429
67_s4577 0.0
67_s4571 0.08333333333333333
67_s4570 0.0
67_s4569 0.375
68_s2012 0.0859375
68_s2010 0.109375
68_s2007 0.03125
68_s2008 0.125
68_s2014 0.125
68_s2005 0.041666666666666664
68_s1999 0.17857142857142858
68_s2000 0.017857142857142856
68_s2002 0.03125
68_s1995 0.10227272727272728
68_s1990 0.265625
68_s1991 0.05
68_s1987 0.08333333333333333
68_s1988 0.03571428571428571
68_s1984 0.10416666666666667
68_s1985 0.125
68_s1981 0.041666666666666664
68_s1982 0.0
68_s1979 0.25
68_s1976 0.07954545454545454
68_s1972 0.09166666666666666
68_s1973 0.2
68_s1968 0.15
68_s1969 0.1375
68_s1966 0.15
68_s1963 0.025
68_s1964 0.0625
68_s1954 0.20833333333333334
68_s1955 0.0
68_s1950 0.0
68_s1947 0.0546875
68_s1948 0.125
68_s1952 0.1875
68_s1958 0.125
68_s1944 0.08333333333333333
68_s1945 0.0375
68_s1942 0.022727272727272728
68_s1939 0.0
68_s1940 0.0
68_s1933 0.03125
68_s1934 0.09375
68_s1936 0.16666666666666666
68_s1931 0.08088235294117647
68_s1929 0.3125
68_s1927 0.0625
68_s1923 0.13541666666666666
68_s1924 0.075
68_s1921 0.171875
68_s1910 0.03676470588235294
68_s1911 0.16071428571428573
68_s1905 0.09090909090909091
68_s1906 0.027777777777777776
68_s1908 0.09722222222222222
68_s1914 0.13541666666666666
68_s1903 0.025
68_s1900 0.25
68_s1901 0.125
68_s1897 0.15625
68_s1898 0.09558823529411764
68_s1918 0.06666666666666667
68_s1895 0.08928571428571429
68_s1893 0.0625
68_s1891 0.0390625
68_s1889 0.03571428571428571
68_s1887 0.0375
68_s1885 0.0
68_s1883 0.0
68_s1881 0.0
68_s1879 0.16666666666666666
68_s1877 0.0
68_s1875 0.125
68_s1873 0.2916666666666667
68_s1871 0.225
68_s1869 0.08333333333333333
68_s1867 0.05
68_s1864 0.0
68_s1865 0.09166666666666666
69_s1552 0.041666666666666664
69_s1550 0.0625
69_s1548 0.140625
69_s1546 0.10416666666666667
69_s1544 0.125
69_s1540 0.056818181818181816
69_s1537 0.0625
69_s1534 0.0
69_s1535 0.078125
69_s1529 0.041666666666666664
69_s1530 0.0
69_s1532 0.10869565217391304
69_s1524 0.05357142857142857
69_s1525 0.0
69_s1527 0.1
69_s1522 0.15
69_s1519 0.0
69_s1516 0.0
69_s1517 0.0
69_s1514 0.0
69_s1509 0.046875
69_s1510 0.0
69_s1506 0.125
69_s1507 0.03125
69_s1504 0.019230769230769232
69_s1498 0.11538461538461539
69_s1496 0.0375
69_s1493 0.09375
69_s1494 0.0
69_s1488 0.125
69_s1489 0.0
69_s1491 0.038461538461538464
69_s1501 0.0390625
69_s1486 0.052083333333333336
69_s1482 0.11206896551724138
69_s1483 0.029166666666666667
69_s1479 0.09722222222222222
69_s1473 0.05
69_s1474 0.125
69_s1476 0.05
69_s1470 0.041666666666666664
69_s1471 0.03571428571428571
69_s1468 0.16477272727272727
69_s1466 0.25
69_s1463 0.05555555555555555
69_s1464 0.041666666666666664
7_s4185 0.06818181818181818
7_s4182 0.03125
7_s4183 0.0625
7_s4187 0.056818181818181816
7_s4180 0.09375
7_s4171 0.14285714285714285
7_s4165 0.140625
7_s4166 0.0
7_s4168 0.0
7_s4162 0.0375
7_s4163 0.041666666666666664
7_s4160 0.10416666666666667
7_s4158 0.07894736842105263
7_s4156 0.06818181818181818
7_s4154 0.16666666666666666
7_s4152 0.16346153846153846
7_s4147 0.0
7_s4148 0.07954545454545454
7_s4150 0.046875
7_s4144 0.0625
7_s4145 0.11363636363636363
7_s4175 0.07894736842105263
7_s4177 0.017857142857142856
7_s4142 0.05
7_s4139 0.0
7_s4136 0.09615384615384616
7_s4137 0.058333333333333334
7_s4134 0.05555555555555555
7_s4132 0.09722222222222222
7_s4130 0.044642857142857144
7_s4126 0.10833333333333334
7_s4127 0.140625
7_s4124 0.2708333333333333
7_s4121 0.1875
7_s4122 0.09722222222222222
7_s4116 0.20454545454545456
7_s4112 0.1875
7_s4113 0.16071428571428573
7_s4110 0.275
7_s4107 0.09375
7_s4108 0.09090909090909091
7_s4105 0.056818181818181816
7_s4099 0.07291666666666667
7_s4096 0.0
7_s4097 0.0875
7_s4101 0.016129032258064516
7_s4103 0.05357142857142857
7_s4094 0.025
7_s4092 0.0
7_s4089 0.08928571428571429
7_s4090 0.0
7_s4080 0.08928571428571429
7_s4081 0.08333333333333333
7_s4083 0.1111111111111111
7_s4085 0.14583333333333334
7_s4079 0.03125
7_s4077 0.03571428571428571
7_s4075 0.0
7_s4073 0.078125
7_s4067 0.125
7_s4068 0.0
7_s4070 0.0
7_s4059 0.125
7_s4060 0.03571428571428571
7_s4062 0.125
7_s4064 0.08333333333333333
7_s4055 0.11538461538461539
7_s4052 0.10227272727272728
7_s4053 0.0
7_s4057 0.1
70_s2078 0.0625
70_s2079 0.026785714285714284
70_s2077 0.203125
70_s2075 0.09615384615384616
70_s2072 0.025
70_s2073 0.05
70_s2069 0.08333333333333333
70_s2066 0.15625
70_s2067 0.0625
70_s2064 0.0375
70_s2062 0.075
70_s2059 0.0
70_s2060 0.0
70_s2055 0.02586206896551724
70_s2056 0.2
70_s2051 0.045454545454545456
70_s2052 0.0673076923076923
70_s2048 0.04807692307692308
70_s2049 0.15
70_s2045 0.0
70_s2043 0.015625
70_s2040 0.0125
70_s2041 0.03571428571428571
70_s2037 0.017857142857142856
70_s2035 0.0
70_s2029 0.08333333333333333
70_s2024 0.03409090909090909
70_s2025 0.0
70_s2027 0.09375
70_s2031 0.056818181818181816
70_s2033 0.03676470588235294
70_s2019 0.08333333333333333
70_s2020 0.10416666666666667
70_s2016 0.1875
70_s2017 0.0125
70_s2013 0.041666666666666664
70_s2014 0.016666666666666666
70_s2011 0.125
70_s2004 0.19642857142857142
70_s2005 0.0
70_s2007 0.025
70_s2009 0.0
71_s3699 0.0
71_s3697 0.05
71_s3695 0.0625
71_s3693 0.08333333333333333
71_s3691 0.041666666666666664
71_s3689 0.10714285714285714
71_s3687 0.015625
71_s3685 0.15
71_s3683 0.027777777777777776
71_s3681 0.025
71_s3679 0.03571428571428571
71_s3677 0.0
71_s3675 0.0
71_s3671 0.0
71_s3672 0.0
71_s3669 0.0
71_s3667 0.041666666666666664
71_s3665 0.027777777777777776
71_s3661 0.05
71_s3662 0.0
71_s3657 0.0
71_s3658 0.1
71_s3655 0.09722222222222222
71_s3651 0.125
71_s3652 0.0
71_s3649 0.041666666666666664
71_s3644 0.03409090909090909
71_s3641 0.10416666666666667
71_s3642 0.03125
71_s3646 0.07954545454545454
71_s3639 0.125
71_s3637 0.0
71_s3635 0.07954545454545454
71_s3633 0.0375
71_s3629 0.0625
71_s3630 0.0625
71_s3627 0.06818181818181818
71_s3625 0.0625
71_s3623 0.06944444444444445
71_s3618 0.07142857142857142
71_s3615 0.0
71_s3616 0.09722222222222222
71_s3620 0.03125
71_s3613 0.013888888888888888
71_s3609 0.203125
71_s3610 0.020833333333333332
71_s3607 0.027777777777777776
71_s3603 0.046875
71_s3604 0.0625
71_s3601 0.1875
71_s3599 0.25
71_s3597 0.5
71_s3595 0.008333333333333333
71_s3593 0.0
71_s3591 0.017857142857142856
71_s3589 0.05555555555555555
71_s3587 0.0
71_s3585 0.09090909090909091
71_s3583 0.125
71_s3581 0.046875
71_s3579 0.0
71_s3577 0.05357142857142857
71_s3575 0.056818181818181816
71_s3573 0.0
71_s3569 0.1
71_s3570 0.0
71_s3567 0.08333333333333333
71_s3565 0.225
71_s3563 0.0
71_s3561 0.09375
