62_s5302 0.001
62_s5297 0.001
62_s5295 0.001
62_s5293 0.001
62_s5292 0.001
62_s5299 0.025992331988208713
62_s5287 0.06262706377562034
62_s5284 0.001
62_s5285 0.001
62_s5289 0.001
62_s5282 0.001
62_s5279 0.001
62_s5277 0.001
62_s5275 0.1552378115221478
62_s5272 0.026255399682955694
62_s5273 0.03526072801288615
62_s5270 0.001
62_s5268 0.001
62_s5265 0.016340822265489243
62_s5262 0.001
62_s5263 0.001
62_s5260 0.001
62_s5256 0.001
62_s5257 0.001
62_s5251 0.001
62_s5252 0.001
62_s5247 0.04429608318781574
62_s5248 0.001
62_s5244 0.001
62_s5245 0.001
62_s5242 0.001
62_s5238 0.001
62_s5239 0.001
62_s5233 0.03469328711961259
62_s5234 0.02635488929715357
62_s5236 0.03209019710839666
63_s1260 0.001
63_s1258 0.001
63_s1256 0.001
63_s1253 0.03408162095911615
63_s1254 0.001
63_s1249 0.01751510598096284
63_s1245 0.001
63_s1244 0.001
63_s1247 0.001
63_s1242 0.001
63_s1240 0.001
63_s1237 0.001
63_s1238 0.028824870187456907
63_s1234 0.001
63_s1232 0.001
63_s1230 0.001
63_s1228 0.001
63_s1226 0.001
63_s1224 0.001
63_s1223 0.03843316024994254
63_s1212 0.001
63_s1213 0.001
63_s1215 0.001
63_s1217 0.001
63_s1219 0.001
63_s1210 0.001
63_s1204 0.027038226005769127
63_s1205 0.001
63_s1200 0.001
63_s1197 0.001
63_s1198 0.001
63_s1202 0.001
63_s1208 0.001
63_s1193 0.001
63_s1190 0.001
63_s1191 0.03299547226733993
63_s1185 0.001
63_s1186 0.001
63_s1182 0.001
63_s1183 0.001
63_s1180 0.10849017562733107
63_s1174 0.001
63_s1175 0.001
63_s1177 0.001
63_s1172 0.09264737949684823
63_s1168 0.001
63_s1169 0.001
63_s1164 0.012698955385778104
63_s1165 0.001
63_s1161 0.001
63_s1162 0.001
63_s1158 0.06027231979296171
63_s1149 0.001
63_s1146 0.03442252719755252
63_s1147 0.09040847968944256
63_s1151 0.001
63_s1144 0.001
63_s1138 0.018351642054908697
63_s1139 0.001
63_s1141 0.001
63_s1135 0.09233312981348361
63_s1136 0.001
63_s1154 0.001
63_s1156 0.022122184913811103
63_s1133 0.001
63_s1127 0.001
63_s1128 0.001
63_s1130 0.001
63_s1125 0.001
63_s1123 0.001
63_s1119 0.07749298259095076
63_s1120 0.001
63_s1117 0.047714269342762614
63_s1115 0.010267694388145772
63_s1110 0.001
63_s1111 0.06834452798983308
63_s1108 0.001
63_s1106 0.001
63_s1104 0.020515412704562697
63_s1100 0.03239659676546093
63_s1101 0.001
63_s1098 0.001
63_s1096 0.001
63_s1092 0.001
63_s1093 0.001
63_s1090 0.001
63_s1088 0.001
63_s1082 0.001
63_s1083 0.001
63_s1085 0.001
63_s1080 0.0246568580971207
63_s1078 0.001
63_s1075 0.001
63_s1076 0.016842878252260416
63_s1073 0.001
63_s1071 0.11194583348164006
63_s1067 0.001
63_s1068 0.001
63_s1065 0.001
63_s1063 0.001
63_s1061 0.001
63_s1059 0.001
63_s1057 0.001
63_s1055 0.001
63_s1048 0.013668905597966616
63_s1049 0.001
63_s1051 0.001
63_s1044 0.001
63_s1045 0.001
63_s1039 0.011194583348164006
63_s1040 0.001
63_s1042 0.001
63_s1035 0.001
63_s1036 0.001
63_s1033 0.001
63_s1029 0.001
63_s1030 0.001
63_s1021 0.001
63_s1022 0.023857134671381307
63_s1024 0.001
63_s1026 0.001
63_s1019 0.001
63_s1017 0.001
63_s1015 0.01553284727041661
63_s1013 0.001
63_s1011 0.00681632419182323
63_s1009 0.001
63_s1007 0.058404462626900286
63_s1005 0.001
63_s1003 0.001
63_s997 0.009277515653862752
63_s998 0.001
63_s1000 0.001
63_s995 0.03408162095911615
63_s993 0.06780635976708192
63_s991 0.09040847968944256
63_s989 0.03345580326140496
63_s987 0.03129079639096981
63_s984 0.001
63_s985 0.001
64_s818 0.001
64_s816 0.001
64_s814 0.001
64_s812 0.001
64_s810 0.001
64_s808 0.001
64_s806 0.001
64_s804 0.001
64_s802 0.001
64_s800 0.001
64_s798 0.001
64_s796 0.001
64_s794 0.001
64_s792 0.001
64_s790 0.001
64_s786 0.001
64_s787 0.001
64_s784 0.001
64_s782 0.11086648635191154
64_s780 0.001
64_s778 0.028381830829390855
64_s776 0.001
64_s774 0.001
64_s772 0.001
64_s770 0.001
64_s768 0.001
64_s766 0.13758030203727611
64_s764 0.001
64_s762 0.001
64_s760 0.001
64_s758 0.001
64_s756 0.001
64_s754 0.001
64_s752 0.001
64_s750 0.001
64_s748 0.001
64_s746 0.06571425145421622
64_s744 0.001
64_s742 0.001
64_s740 0.001
64_s738 0.001
64_s736 0.001
64_s734 0.001
64_s732 0.001
64_s730 0.0698046289942018
64_s728 0.001
64_s726 0.001
64_s724 0.06422914343069741
64_s722 0.001
64_s720 0.001
64_s718 0.001
64_s714 0.001
64_s715 0.001
64_s712 0.001
64_s710 0.001
64_s708 0.001
64_s705 0.001
64_s702 0.001
64_s703 0.001
64_s700 0.001
64_s698 0.001
64_s696 0.001
64_s694 0.044756119130886125
64_s692 0.001
64_s690 0.001
64_s688 0.001
64_s686 0.001
64_s684 0.001
64_s682 0.001
64_s680 0.001
64_s678 0.001
64_s676 0.001
64_s674 0.001
64_s672 0.001
64_s670 0.001
64_s668 0.001
64_s666 0.001
64_s664 0.001
64_s662 0.001
64_s660 0.001
64_s658 0.001
64_s656 0.001
64_s654 0.001
64_s652 0.001
64_s650 0.001
64_s648 0.001
64_s646 0.001
64_s644 0.001
64_s642 0.001
64_s640 0.001
64_s638 0.001
64_s636 0.16141799445163904
64_s634 0.001
64_s632 0.001
64_s630 0.001
64_s628 0.001
64_s626 0.001
64_s624 0.001
64_s622 0.001
64_s620 0.031084263936844426
64_s618 0.001
64_s616 0.001
64_s614 0.001
64_s612 0.001
64_s610 0.001
64_s608 0.04665132888424111
64_s606 0.001
64_s604 0.001
64_s602 0.001
64_s600 0.001
64_s598 0.001
64_s596 0.001
64_s594 0.001
64_s592 0.001
64_s590 0.001
64_s588 0.049729021256540135
64_s586 0.028350383816472365
64_s584 0.001
64_s582 0.001
64_s580 0.001
64_s578 0.001
64_s576 0.001
64_s574 0.001
64_s572 0.001
64_s570 0.001
64_s568 0.001
64_s566 0.001
64_s564 0.001
64_s562 0.001
64_s559 0.001
64_s560 0.001
65_s2802 0.001
65_s2803 0.001
65_s2805 0.001
65_s2800 0.03405268381591337
65_s2797 0.001
65_s2798 0.001
65_s2808 0.06880753432323135
65_s2790 0.14166131709015178
65_s2791 0.04682244024688089
65_s2786 0.08020862188699562
65_s2787 0.18245281555427
65_s2779 0.001
65_s2780 0.001
65_s2782 0.06475036885662869
65_s2784 0.001
65_s2794 0.001
65_s2776 0.001
65_s2774 0.04397266945765042
65_s2772 0.08962141093523572
65_s2771 0.001
65_s2769 0.14025543205397387
65_s2763 0.13309801207488056
65_s2764 0.001
65_s2766 0.023411220123440445
65_s2755 0.001
65_s2756 0.04331240117824411
65_s2758 0.08369197232059354
65_s2760 0.001
65_s2753 0.001
65_s2751 0.001
65_s2749 0.001
65_s2747 0.001
65_s2744 0.07491590439500942
65_s2739 0.001
65_s2740 0.001
65_s2742 0.026449665471918186
65_s2737 0.001
65_s2735 0.03327450301872014
65_s2733 0.001
65_s2731 0.001
65_s2729 0.07770044262795442
65_s2726 0.001
65_s2727 0.001
66_s1707 0.001
66_s1705 0.001
66_s1703 0.001
66_s1699 0.001
66_s1695 0.001
66_s1696 0.001
66_s1691 0.001
66_s1692 0.001
66_s1688 0.001
66_s1689 0.001
66_s1685 0.001
66_s1686 0.001
66_s1681 0.10055888497897128
66_s1682 0.001
66_s1679 0.001
66_s1677 0.001
66_s1674 0.001
66_s1675 0.001
66_s1672 0.001
66_s1670 0.001
66_s1668 0.001
66_s1666 0.001
66_s1664 0.001
66_s1662 0.001
66_s1660 0.001
66_s1658 0.001
66_s1656 0.001
66_s1653 0.001
66_s1654 0.001
67_s4656 0.001
67_s4657 0.001
67_s4653 0.001
67_s4648 0.10479099839256394
67_s4649 0.001
67_s4651 0.001
67_s4646 0.001
67_s4643 0.001
67_s4644 0.07609760479869844
67_s4640 0.08732583199380328
67_s4641 0.001
67_s4661 0.033257861876822864
67_s4638 0.001
67_s4635 0.026902999075273177
67_s4627 0.05576926989125613
67_s4628 0.001
67_s4624 0.001
67_s4625 0.001
67_s4631 0.04897472674223542
67_s4621 0.001
67_s4622 0.001
67_s4615 0.001
67_s4616 0.08038594166962817
67_s4618 0.05333017486758862
67_s4613 0.0423281878432291
67_s4611 0.001
67_s4609 0.001
67_s4606 0.001
67_s4607 0.06393731304412303
67_s4604 0.001
67_s4601 0.001
67_s4598 0.001
67_s4594 0.033670124635286854
67_s4595 0.001
67_s4591 0.001
67_s4592 0.001
67_s4588 0.001
67_s4589 0.0892308318260098
67_s4584 0.001
67_s4585 0.001
67_s4580 0.001
67_s4581 0.03717951326083742
67_s4574 0.06874733464914694
67_s4575 0.001
67_s4577 0.001
67_s4571 0.001
67_s4570 0.001
67_s4569 0.001
68_s2012 0.028856074478065895
68_s2010 0.06415395760292963
68_s2007 0.001
68_s2008 0.001
68_s2014 0.001
68_s2005 0.001
68_s1999 0.09120646937094852
68_s2000 0.001
68_s2002 0.001
68_s1995 0.001
68_s1990 0.001
68_s1991 0.046169719164905434
68_s1987 0.051299687961006035
68_s1988 0.001
68_s1984 0.001
68_s1985 0.001
68_s1981 0.10917022785514746
68_s1982 0.001
68_s1979 0.001
68_s1976 0.08473706364621363
68_s1972 0.030779812776603622
68_s1973 0.001
68_s1968 0.001
68_s1969 0.001
68_s1966 0.046169719164905434
68_s1963 0.001
68_s1964 0.001
68_s1954 0.001
68_s1955 0.001
68_s1950 0.001
68_s1947 0.001
68_s1948 0.001
68_s1952 0.10885310072989592
68_s1958 0.030779812776603622
68_s1944 0.038474765970754526
68_s1945 0.001
68_s1942 0.0650506369747242
68_s1939 0.001
68_s1940 0.001
68_s1933 0.001
68_s1934 0.001
68_s1936 0.001
68_s1931 0.02963875031298334
68_s1929 0.001
68_s1927 0.03513011958489611
68_s1923 0.05352428619224784
68_s1924 0.05402926211105401
68_s1921 0.001
68_s1910 0.02848552843264219
68_s1911 0.001
68_s1905 0.001
68_s1906 0.018261500924040112
68_s1908 0.001
68_s1914 0.08639978360927515
68_s1903 0.001
68_s1900 0.11442921134494594
68_s1901 0.001
68_s1897 0.001
68_s1898 0.001
68_s1918 0.001
68_s1895 0.001
68_s1893 0.07628614089663062
68_s1891 0.001
68_s1889 0.001
68_s1887 0.001
68_s1885 0.001
68_s1883 0.001
68_s1881 0.3357629590083364
68_s1879 0.001
68_s1877 0.11542429791226358
68_s1875 0.001
68_s1873 0.001
68_s1871 0.001
68_s1869 0.001
68_s1867 0.001
68_s1864 0.001
68_s1865 0.001
69_s1552 0.001
69_s1550 0.001
69_s1548 0.001
69_s1546 0.001
69_s1544 0.001
69_s1540 0.043022215914432824
69_s1537 0.001
69_s1534 0.001
69_s1535 0.001
69_s1529 0.001
69_s1530 0.001
69_s1532 0.001
69_s1524 0.001
69_s1525 0.001
69_s1527 0.001
69_s1522 0.001
69_s1519 0.001
69_s1516 0.001
69_s1517 0.001
69_s1514 0.001
69_s1509 0.001
69_s1510 0.001
69_s1506 0.001
69_s1507 0.001
69_s1504 0.001
69_s1498 0.001
69_s1496 0.001
69_s1493 0.001
69_s1494 0.001
69_s1488 0.001
69_s1489 0.001
69_s1491 0.001
69_s1501 0.001
69_s1486 0.017101062504146603
69_s1482 0.001
69_s1483 0.001
69_s1479 0.001
69_s1473 0.001
69_s1474 0.001
69_s1476 0.001
69_s1470 0.001
69_s1471 0.001
69_s1468 0.001
69_s1466 0.001
69_s1463 0.01838031546856577
69_s1464 0.001
7_s4185 0.001
7_s4182 0.03390317988354096
7_s4183 0.001
7_s4187 0.001
7_s4180 0.001
7_s4171 0.04141482603838418
7_s4165 0.001
7_s4166 0.001
7_s4168 0.026741830923663886
7_s4162 0.001
7_s4163 0.001
7_s4160 0.001
7_s4158 0.001
7_s4156 0.001
7_s4154 0.001
7_s4152 0.001
7_s4147 0.001
7_s4148 0.06583396996753282
7_s4150 0.001
7_s4144 0.001
7_s4145 0.001
7_s4175 0.026566994237768555
7_s4177 0.001
7_s4142 0.001
7_s4139 0.001
7_s4136 0.001
7_s4137 0.001
7_s4134 0.03299547226733993
7_s4132 0.026435599829678767
7_s4130 0.01656389203334523
7_s4126 0.014926111130885341
7_s4127 0.001
7_s4124 0.05174593717404927
7_s4121 0.001
7_s4122 0.001
7_s4116 0.022122184913811103
7_s4112 0.001
7_s4113 0.001
7_s4110 0.001
7_s4107 0.001
7_s4108 0.001
7_s4105 0.02168830424671028
7_s4099 0.040508609420171066
7_s4096 0.001
7_s4097 0.025027567273100442
7_s4101 0.03042181071636507
7_s4103 0.001
7_s4094 0.001
7_s4092 0.001
7_s4089 0.001
7_s4090 0.001
7_s4080 0.001
7_s4081 0.001
7_s4083 0.001
7_s4085 0.039489540851602736
7_s4079 0.001
7_s4077 0.001
7_s4075 0.001
7_s4073 0.013993229185205007
7_s4067 0.001
7_s4068 0.001
7_s4070 0.001
7_s4059 0.001
7_s4060 0.04435366043489937
7_s4062 0.001
7_s4064 0.001
7_s4055 0.02844392355596598
7_s4052 0.001
7_s4053 0.001
7_s4057 0.001
70_s2078 0.001
70_s2079 0.001
70_s2077 0.001
70_s2075 0.029884785626136317
70_s2072 0.001
70_s2073 0.001
70_s2069 0.001
70_s2066 0.001
70_s2067 0.001
70_s2064 0.001
70_s2062 0.001
70_s2059 0.06365269292244184
70_s2060 0.001
70_s2055 0.001
70_s2056 0.001
70_s2051 0.01765919150635328
70_s2052 0.06606475946638124
70_s2048 0.029884785626136317
70_s2049 0.04422394730906461
70_s2045 0.001
70_s2043 0.05961571444103813
70_s2040 0.03885022131397721
70_s2041 0.001
70_s2037 0.001
70_s2035 0.001
70_s2029 0.001
70_s2024 0.03700270091732763
70_s2025 0.001
70_s2027 0.001
70_s2031 0.001
70_s2033 0.03016619409857409
70_s2019 0.001
70_s2020 0.001
70_s2016 0.001
70_s2017 0.001
70_s2013 0.001
70_s2014 0.001
70_s2011 0.001
70_s2004 0.001
70_s2005 0.001
70_s2007 0.001
70_s2009 0.001
71_s3699 0.001
71_s3697 0.001
71_s3695 0.001
71_s3693 0.001
71_s3691 0.001
71_s3689 0.016283093854392295
71_s3687 0.001
71_s3685 0.001
71_s3683 0.001
71_s3681 0.001
71_s3679 0.001
71_s3677 0.001
71_s3675 0.030136159896480854
71_s3671 0.04520423984472128
71_s3672 0.001
71_s3669 0.04520423984472128
71_s3667 0.09040847968944256
71_s3665 0.02541782166344854
71_s3661 0.09902342120632156
71_s3662 0.30028949877249733
71_s3657 0.09040847968944256
71_s3658 0.054245087813665535
71_s3655 0.030136159896480854
71_s3651 0.03390317988354096
71_s3652 0.001
71_s3649 0.04520423984472128
71_s3644 0.0246568580971207
71_s3641 0.001
71_s3642 0.001
71_s3646 0.04501064600287344
71_s3639 0.08251951767193463
71_s3637 0.001
71_s3635 0.0246568580971207
71_s3633 0.022876039497103685
71_s3629 0.04520423984472128
71_s3630 0.001
71_s3627 0.0246568580971207
71_s3625 0.001
71_s3623 0.001
71_s3618 0.03874649129547538
71_s3615 0.001
71_s3616 0.001
71_s3620 0.03390317988354096
71_s3613 0.001
71_s3609 0.03390317988354096
71_s3610 0.001
71_s3607 0.001
71_s3603 0.03390317988354096
71_s3604 0.001
71_s3601 0.03390317988354096
71_s3599 0.001
71_s3597 0.001
71_s3595 0.001
71_s3593 0.001
71_s3591 0.001
71_s3589 0.030136159896480854
71_s3587 0.001
71_s3585 0.001
71_s3583 0.030136159896480854
71_s3581 0.001
71_s3579 0.054245087813665535
71_s3577 0.001
71_s3575 0.0493137161942414
71_s3573 0.001
71_s3569 0.054245087813665535
71_s3570 0.001
71_s3567 0.04520423984472128
71_s3565 0.001
71_s3563 0.001
71_s3561 0.001
71_s3559 0.02185562661134198
71_s3557 0.001
71_s3555 0.024024350021951902
71_s3553 0.001
71_s3551 0.001
71_s3549 0.09233312981348361
71_s3547 0.001
71_s3545 0.03312778406669046
71_s3543 0.001
71_s3541 0.001
71_s3539 0.001
71_s3537 0.001
71_s3535 0.001
71_s3533 0.001
71_s3531 0.001
71_s3529 0.001
71_s3527 0.001
71_s3525 0.001
71_s3523 0.001
71_s3521 0.041070777552583086
71_s3518 0.06209512460885912
71_s3519 0.02832779028314813
72_s3346 0.05204057994967313
72_s3344 0.001
72_s3342 0.001
72_s3340 0.001
72_s3334 0.001
72_s3335 0.001
72_s3329 0.001
72_s3330 0.037461798029544864
72_s3332 0.001
72_s3323 0.001
72_s3324 0.001
72_s3320 0.001
72_s3321 0.05543324317595577
72_s3327 0.11709130488676454
72_s3318 0.001
72_s3314 0.001
72_s3312 0.001
72_s3310 0.001
72_s3307 0.001
72_s3308 0.001
72_s3297 0.001
72_s3298 0.001
72_s3300 0.001
72_s3302 0.001
72_s3304 0.001
72_s3294 0.001
72_s3290 0.001
72_s3291 0.001
72_s3288 0.001
72_s3286 0.07197982218867383
72_s3281 0.001
72_s3282 0.001
72_s3284 0.001
72_s3279 0.001
72_s3277 0.001
72_s3274 0.001
72_s3275 0.001
72_s3269 0.001
72_s3267 0.001
72_s3264 0.001
72_s3260 0.001
72_s3261 0.001
72_s3257 0.001
72_s3258 0.001
72_s3255 0.001
72_s3252 0.001
72_s3253 0.06630841190875399
72_s3271 0.001
72_s3249 0.001
72_s3250 0.001
73_s4536 0.001
73_s4532 0.0421267515887794
73_s4527 0.001
73_s4528 0.001
73_s4530 0.037969182216573936
73_s4517 0.001
73_s4518 0.001
73_s4520 0.15310325732101338
73_s4522 0.04741274931985431
73_s4524 0.001
73_s4508 0.001
73_s4509 0.001
73_s4511 0.001
73_s4513 0.001
73_s4515 0.001
73_s4506 0.001
73_s4504 0.001
73_s4501 0.001
73_s4498 0.001
73_s4499 0.001
73_s4496 0.001
73_s4494 0.001
73_s4492 0.001
73_s4490 0.001
73_s4488 0.001
73_s4486 0.001
73_s4484 0.001
73_s4482 0.001
73_s4478 0.001
73_s4479 0.001
73_s4476 0.001
73_s4474 0.001
73_s4472 0.001
73_s4470 0.001
73_s4468 0.001
73_s4466 0.001
73_s4464 0.001
73_s4462 0.001
73_s4460 0.001
73_s4458 0.001
73_s4456 0.001
73_s4454 0.001
73_s4451 0.023507152008590767
73_s4452 0.009271347078805869
74_s457 0.001
74_s458 0.001
74_s454 0.001
74_s455 0.001
74_s449 0.0709208282688355
74_s450 0.001
74_s444 0.03405268381591337
74_s445 0.0381916157534651
74_s447 0.03686814445292213
74_s442 0.001
74_s439 0.04347122242507939
74_s436 0.018434072226461064
74_s433 0.001
74_s434 0.001
74_s431 0.001
74_s429 0.08345552550170696
74_s427 0.07931439348842849
74_s423 0.041619946886116345
74_s424 0.001
74_s421 0.001
74_s419 0.03121496016458726
74_s416 0.001
74_s417 0.001
74_s409 0.001
74_s410 0.001
74_s406 0.001
74_s407 0.001
74_s413 0.001
74_s403 0.014406904691347967
74_s404 0.001
75_s3943 0.001
75_s3944 0.001
75_s3938 0.001
75_s3935 0.001
75_s3936 0.001
75_s3940 0.01656517037475067
75_s3929 0.001
75_s3930 0.001
75_s3932 0.001
75_s3926 0.001
75_s3927 0.042764591678117775
75_s3924 0.001
75_s3922 0.001
75_s3919 0.001
75_s3917 0.039200875704941296
75_s3915 0.001
75_s3912 0.001
75_s3913 0.001
75_s3909 0.001
75_s3910 0.03553269828945258
75_s3907 0.001
75_s3904 0.001
75_s3905 0.001
75_s3896 0.001
75_s3897 0.001
75_s3899 0.001
75_s3901 0.001
75_s3893 0.001
75_s3890 0.001
75_s3888 0.001
75_s3885 0.001
75_s3886 0.001
75_s3883 0.001
75_s3881 0.001
75_s3879 0.001
75_s3877 0.001
75_s3875 0.001
75_s3872 0.001
75_s3873 0.001
75_s3870 0.001
75_s3868 0.001
75_s3866 0.001
75_s3861 0.001
75_s3862 0.001
75_s3858 0.001
75_s3859 0.001
75_s3856 0.001
75_s3854 0.001
75_s3852 0.001
75_s3849 0.001
75_s3850 0.001
76_s1999 0.001
76_s2000 0.001
76_s1997 0.001
76_s1994 0.032375184428314344
76_s1995 0.031460508752258254
76_s1990 0.001
76_s1991 0.001
76_s1988 0.001
76_s1986 0.001
76_s1984 0.001
76_s1982 0.024077333393863757
76_s1978 0.001
76_s1979 0.001
76_s1976 0.001
76_s1974 0.001
76_s1971 0.001
76_s1972 0.001
77_s557 0.010730331611385091
77_s555 0.02503744042656521
77_s553 0.001
77_s551 0.001
77_s549 0.001
77_s545 0.001
77_s546 0.001
77_s543 0.08397645922011947
77_s541 0.03875836579390129
77_s539 0.001
77_s537 0.001
77_s535 0.001
77_s533 0.001
77_s526 0.001
77_s527 0.001
77_s523 0.001
77_s524 0.001
77_s530 0.001
77_s521 0.001
77_s517 0.001
77_s518 0.001
77_s515 0.001
77_s513 0.001
77_s511 0.001
77_s509 0.001
77_s505 0.001
77_s506 0.001
77_s503 0.001
77_s499 0.001
77_s500 0.001
77_s495 0.001
77_s496 0.001
77_s493 0.07840175140988259
77_s491 0.001
77_s489 0.001
77_s487 0.001
77_s485 0.001
77_s483 0.001
77_s481 0.001
77_s479 0.001
77_s477 0.001
77_s475 0.001
77_s473 0.001
77_s471 0.001
77_s469 0.001
77_s467 0.001
77_s465 0.001
77_s463 0.001
77_s459 0.001
77_s460 0.07899126039763711
77_s457 0.001
77_s455 0.001
77_s453 0.001
77_s451 0.001
77_s449 0.001
77_s447 0.001
77_s445 0.001
77_s442 0.001
77_s439 0.001
77_s440 0.001
77_s437 0.001
77_s434 0.001
77_s431 0.001
77_s432 0.001
77_s429 0.001
77_s425 0.001
77_s426 0.001
77_s423 0.001
77_s421 0.07511232127969564
77_s419 0.001
77_s417 0.001
77_s413 0.001
77_s414 0.001
77_s409 0.03219099483415527
77_s410 0.001
77_s405 0.05633424095977173
77_s406 0.001
77_s399 0.001
77_s400 0.001
77_s402 0.001
77_s397 0.001
77_s395 0.001
77_s393 0.0828913704982518
77_s391 0.001
77_s389 0.001
77_s387 0.001
77_s385 0.001
77_s383 0.001
77_s381 0.001
77_s379 0.001
77_s377 0.06373630844714986
77_s375 0.001
77_s371 0.001
77_s372 0.001
77_s369 0.001
77_s367 0.001
77_s365 0.001
77_s363 0.001
77_s361 0.001
77_s359 0.001
77_s355 0.001
77_s356 0.001
77_s353 0.001
77_s351 0.001
77_s348 0.001
77_s346 0.001
77_s343 0.001
77_s344 0.001
77_s341 0.001
77_s339 0.001
77_s337 0.001
77_s335 0.03466722520601337
77_s333 0.001
77_s331 0.001
77_s329 0.001
77_s327 0.001
77_s325 0.001
77_s323 0.001
77_s321 0.001
77_s319 0.001
77_s317 0.001
77_s313 0.001
77_s314 0.001
77_s311 0.001
77_s309 0.050633382829570105
77_s307 0.001
77_s305 0.21064336106036563
77_s302 0.001
77_s299 0.04055946901182264
77_s300 0.001
77_s297 0.001
77_s295 0.001
77_s293 0.001
77_s291 0.001
77_s289 0.001
77_s284 0.001
77_s281 0.001
77_s282 0.001
77_s286 0.001
77_s279 0.05820125828444001
77_s277 0.001
77_s272 0.001
77_s273 0.001
77_s269 0.001
77_s270 0.001
77_s267 0.001
77_s265 0.001
77_s263 0.001
77_s261 0.001
77_s259 0.001
77_s257 0.06630841190875399
77_s255 0.001
77_s253 0.001
77_s251 0.001
77_s249 0.001
77_s247 0.001
77_s245 0.001
77_s241 0.04641588833612779
77_s242 0.001
77_s239 0.001
77_s237 0.001
77_s235 0.001
77_s233 0.001
77_s231 0.001
77_s229 0.001
77_s226 0.001
77_s227 0.001
78_s3947 0.001
78_s3948 0.001
78_s3950 0.001
78_s3952 0.001
78_s3945 0.06318782155588626
78_s3935 0.001
78_s3936 0.001
78_s3930 0.001
78_s3931 0.009352601347183713
78_s3933 0.08116924135348388
78_s3939 0.07522288642749045
78_s3929 0.001
78_s3942 0.001
78_s3927 0.07247594556717231
78_s3923 0.03408162095911615
78_s3921 0.03874649129547538
78_s3916 0.051456847694199614
78_s3917 0.001
78_s3919 0.001
78_s3909 0.001
78_s3910 0.001
78_s3912 0.03903177047163912
78_s3914 0.001
78_s3907 0.07531527789881247
78_s3905 0.020582739077679844
78_s3898 0.001
78_s3899 0.03087410861651977
78_s3893 0.025766054274092582
78_s3894 0.001
78_s3896 0.001
78_s3902 0.001
78_s3888 0.001
78_s3889 0.001
78_s3884 0.03940709898163732
78_s3885 0.060738358251196056
78_s3881 0.001
78_s3882 0.001
78_s3879 0.001
78_s3870 0.001
78_s3867 0.001
78_s3868 0.03759491750948877
78_s3864 0.0562023165041007
78_s3865 0.042715329993645676
78_s3861 0.001
78_s3862 0.045539275550503376
78_s3858 0.001
78_s3859 0.001
78_s3850 0.001
78_s3851 0.001
78_s3853 0.03198452385189716
78_s3855 0.001
78_s3848 0.001
78_s3845 0.001
78_s3846 0.001
78_s3842 0.001
78_s3840 0.001
78_s3838 0.01937324564773769
78_s3835 0.001
78_s3836 0.001
78_s3832 0.001
78_s3829 0.03226727793330775
78_s3830 0.001
78_s3827 0.001
78_s3823 0.001
78_s3824 0.001
78_s3821 0.035430099059647314
78_s3816 0.05597291674082003
78_s3817 0.001
78_s3819 0.02031974970850899
78_s3812 0.001
78_s3813 0.001
78_s3810 0.001
78_s3805 0.001
78_s3806 0.08635588112607745
78_s3808 0.001
78_s3803 0.0248768518848089
78_s3801 0.001
78_s3799 0.001
78_s3797 0.001
78_s3795 0.05798075645373785
78_s3793 0.017297635892859573
78_s3787 0.001
78_s3788 0.036521093421745886
78_s3790 0.001
78_s3784 0.03556134299570307
78_s3785 0.001
79_s982 0.001
79_s980 0.001
79_s978 0.001
79_s976 0.001
79_s974 0.001
79_s972 0.001
79_s970 0.2477014998464281
79_s968 0.001
79_s964 0.001
79_s965 0.026597785480915313
79_s962 0.001
79_s960 0.001
79_s958 0.035674123807164455
79_s956 0.04637889769336665
79_s954 0.001
79_s952 0.02031974970850899
79_s950 0.001
79_s948 0.001
79_s946 0.001
79_s944 0.001
79_s942 0.001
79_s938 0.001
79_s939 0.001
79_s935 0.001
79_s932 0.001
79_s933 0.001
79_s930 0.001
79_s928 0.059234311277404104
79_s926 0.001
79_s924 0.001
79_s922 0.001
79_s920 0.001
79_s914 0.001
79_s915 0.001
79_s917 0.001
79_s912 0.001
79_s910 0.001
79_s908 0.001
79_s903 0.001
79_s899 0.001
79_s900 0.001
79_s896 0.001
79_s897 0.001
79_s905 0.001
79_s894 0.001
79_s891 0.001
79_s887 0.001
79_s888 0.001
79_s884 0.001
79_s885 0.03678460430161071
79_s882 0.001
79_s880 0.05174593717404927
79_s878 0.05174593717404927
79_s876 0.001
79_s874 0.001
79_s870 0.001
79_s871 0.001
79_s868 0.001
79_s864 0.001
79_s865 0.027986458370410014
79_s860 0.01243842594240445
79_s861 0.001
79_s858 0.001
79_s856 0.001
79_s854 0.001
79_s850 0.001
79_s851 0.001
79_s847 0.001
79_s844 0.001
79_s845 0.001
79_s842 0.001
79_s840 0.001
79_s838 0.04612702904762553
79_s834 0.001
79_s835 0.001
79_s832 0.034595271785719146
79_s830 0.001
79_s828 0.04973711367043203
79_s826 0.001
79_s824 0.001
79_s822 0.02628635691916657
79_s818 0.001
79_s819 0.001
79_s816 0.001
79_s814 0.001
79_s810 0.001
79_s811 0.001
79_s806 0.001
79_s807 0.001
79_s804 0.001
79_s801 0.001
79_s798 0.001
79_s799 0.001
79_s796 0.03005148659059522
79_s793 0.001
79_s794 0.001
8_s2343 0.001
8_s2337 0.03921438840342517
8_s2338 0.001
8_s2333 0.001
8_s2334 0.001
8_s2331 0.001
8_s2329 0.001
