67_s4615 0.041666666666666664
67_s4616 0.09615384615384616
67_s4618 0.056818181818181816
67_s4613 0.09090909090909091
67_s4611 0.03409090909090909
67_s4609 0.001
67_s4606 0.001
67_s4607 0.08928571428571429
67_s4604 0.03125
67_s4601 0.001
67_s4598 0.25
67_s4594 0.0703125
67_s4595 0.07142857142857142
67_s4591 0.08333333333333333
67_s4592 0.05555555555555555
67_s4588 0.013888888888888888
67_s4589 0.001
67_s4584 0.001
67_s4585 0.075
67_s4580 0.001
67_s4581 0.03125
67_s4574 0.0673076923076923
67_s4575 0.03571428571428571
67_s4577 0.001
67_s4571 0.041666666666666664
67_s4570 0.041666666666666664
67_s4569 0.001
68_s2012 0.1015625
68_s2010 0.109375
68_s2007 0.125
68_s2008 0.125
68_s2014 0.045454545454545456
68_s2005 0.08333333333333333
68_s1999 0.21428571428571427
68_s2000 0.14285714285714285
68_s2002 0.0625
68_s1995 0.06818181818181818
68_s1990 0.03125
68_s1991 0.15
68_s1987 0.1111111111111111
68_s1988 0.001
68_s1984 0.0625
68_s1985 0.09375
68_s1981 0.08333333333333333
68_s1982 0.125
68_s1979 0.175
68_s1976 0.17045454545454544
68_s1972 0.06666666666666667
68_s1973 0.1
68_s1968 0.025
68_s1969 0.1
68_s1966 0.0375
68_s1963 0.001
68_s1964 0.001
68_s1954 0.16666666666666666
68_s1955 0.1
68_s1950 0.001
68_s1947 0.171875
68_s1948 0.1
68_s1952 0.14583333333333334
68_s1958 0.05
68_s1944 0.08333333333333333
68_s1945 0.0375
68_s1942 0.028409090909090908
68_s1939 0.05555555555555555
68_s1940 0.001
68_s1933 0.0625
68_s1934 0.03125
68_s1936 0.001
68_s1931 0.0661764705882353
68_s1929 0.125
68_s1927 0.03571428571428571
68_s1923 0.13541666666666666
68_s1924 0.0625
68_s1921 0.109375
68_s1910 0.0661764705882353
68_s1911 0.001
68_s1905 0.011363636363636364
68_s1906 0.013888888888888888
68_s1908 0.027777777777777776
68_s1914 0.08333333333333333
68_s1903 0.025
68_s1900 0.0625
68_s1901 0.1
68_s1897 0.0625
68_s1898 0.058823529411764705
68_s1918 0.058333333333333334
68_s1895 0.03571428571428571
68_s1893 0.020833333333333332
68_s1891 0.078125
68_s1889 0.14285714285714285
68_s1887 0.0625
68_s1885 0.075
68_s1883 0.001
68_s1881 0.5625
68_s1879 0.16666666666666666
68_s1877 0.25
68_s1875 0.1
68_s1873 0.20833333333333334
68_s1871 0.05
68_s1869 0.020833333333333332
68_s1867 0.1
68_s1864 0.0625
68_s1865 0.06666666666666667
69_s1552 0.020833333333333332
69_s1550 0.001
69_s1548 0.0625
69_s1546 0.041666666666666664
69_s1544 0.025
69_s1540 0.03409090909090909
69_s1537 0.08035714285714286
69_s1534 0.03571428571428571
69_s1535 0.15625
69_s1529 0.001
69_s1530 0.001
69_s1532 0.07608695652173914
69_s1524 0.08928571428571429
69_s1525 0.1875
69_s1527 0.001
69_s1522 0.1
69_s1519 0.625
69_s1516 0.001
69_s1517 0.001
69_s1514 0.001
69_s1509 0.03125
69_s1510 0.001
69_s1506 0.109375
69_s1507 0.03125
69_s1504 0.125
69_s1498 0.0673076923076923
69_s1496 0.0875
69_s1493 0.09375
69_s1494 0.21875
69_s1488 0.05
69_s1489 0.16071428571428573
69_s1491 0.0673076923076923
69_s1501 0.0859375
69_s1486 0.059027777777777776
69_s1482 0.017241379310344827
69_s1483 0.058333333333333334
69_s1479 0.06944444444444445
69_s1473 0.1
69_s1474 0.001
69_s1476 0.025
69_s1470 0.10416666666666667
69_s1471 0.08928571428571429
69_s1468 0.09090909090909091
69_s1466 0.1875
69_s1463 0.06481481481481481
69_s1464 0.041666666666666664
7_s4185 0.022727272727272728
7_s4182 0.015625
7_s4183 0.1171875
7_s4187 0.001
7_s4180 0.0625
7_s4171 0.08928571428571429
7_s4165 0.09375
7_s4166 0.125
7_s4168 0.0625
7_s4162 0.0875
7_s4163 0.09375
7_s4160 0.0625
7_s4158 0.05921052631578947
7_s4156 0.011363636363636364
7_s4154 0.2916666666666667
7_s4152 0.125
7_s4147 0.001
7_s4148 0.1534090909090909
7_s4150 0.09375
7_s4144 0.075
7_s4145 0.09090909090909091
7_s4175 0.09868421052631579
7_s4177 0.125
7_s4142 0.125
7_s4139 0.001
7_s4136 0.08653846153846154
7_s4137 0.025
7_s4134 0.1527777777777778
7_s4132 0.20833333333333334
7_s4130 0.08928571428571429
7_s4126 0.1
7_s4127 0.03125
7_s4124 0.14583333333333334
7_s4121 0.125
7_s4122 0.013888888888888888
7_s4116 0.03409090909090909
7_s4112 0.0875
7_s4113 0.03571428571428571
7_s4110 0.001
7_s4107 0.041666666666666664
7_s4108 0.07954545454545454
7_s4105 0.045454545454545456
7_s4099 0.010416666666666666
7_s4096 0.001
7_s4097 0.1875
7_s4101 0.06048387096774194
7_s4103 0.001
7_s4094 0.075
7_s4092 0.1875
7_s4089 0.017857142857142856
7_s4090 0.001
7_s4080 0.001
7_s4081 0.05555555555555555
7_s4083 0.1388888888888889
7_s4085 0.001
7_s4079 0.125
7_s4077 0.07142857142857142
7_s4075 0.041666666666666664
7_s4073 0.078125
7_s4067 0.09722222222222222
7_s4068 0.10714285714285714
7_s4070 0.001
7_s4059 0.09375
7_s4060 0.08928571428571429
7_s4062 0.0625
7_s4064 0.08333333333333333
7_s4055 0.11057692307692307
7_s4052 0.13636363636363635
7_s4053 0.001
7_s4057 0.0875
70_s2078 0.0625
70_s2079 0.10714285714285714
70_s2077 0.0625
70_s2075 0.15384615384615385
70_s2072 0.0625
70_s2073 0.05
70_s2069 0.020833333333333332
70_s2066 0.28125
70_s2067 0.025
70_s2064 0.075
70_s2062 0.05
70_s2059 0.041666666666666664
70_s2060 0.001
70_s2055 0.017241379310344827
70_s2056 0.05
70_s2051 0.09090909090909091
70_s2052 0.0673076923076923
70_s2048 0.04807692307692308
70_s2049 0.125
70_s2045 0.125
70_s2043 0.125
70_s2040 0.0125
70_s2041 0.21428571428571427
70_s2037 0.001
70_s2035 0.0125
70_s2029 0.041666666666666664
70_s2024 0.03409090909090909
70_s2025 0.001
70_s2027 0.09375
70_s2031 0.028409090909090908
70_s2033 0.13970588235294118
70_s2019 0.041666666666666664
70_s2020 0.020833333333333332
70_s2016 0.041666666666666664
70_s2017 0.001
70_s2013 0.14583333333333334
70_s2014 0.001
70_s2011 0.10416666666666667
70_s2004 0.05357142857142857
70_s2005 0.03409090909090909
70_s2007 0.041666666666666664
70_s2009 0.15
71_s3699 0.0625
71_s3697 0.0375
71_s3695 0.1640625
71_s3693 0.08333333333333333
71_s3691 0.0625
71_s3689 0.017857142857142856
71_s3687 0.046875
71_s3685 0.001
71_s3683 0.08333333333333333
71_s3681 0.025
71_s3679 0.07142857142857142
71_s3677 0.125
71_s3675 0.08333333333333333
71_s3671 0.16666666666666666
71_s3672 0.001
71_s3669 0.001
71_s3667 0.08333333333333333
71_s3665 0.027777777777777776
71_s3661 0.05
71_s3662 0.001
71_s3657 0.001
71_s3658 0.025
71_s3655 0.18055555555555555
71_s3651 0.109375
71_s3652 0.125
71_s3649 0.020833333333333332
71_s3644 0.045454545454545456
71_s3641 0.08333333333333333
71_s3642 0.03125
71_s3646 0.11363636363636363
71_s3639 0.0625
71_s3637 0.075
71_s3635 0.001
71_s3633 0.075
71_s3629 0.020833333333333332
71_s3630 0.375
71_s3627 0.011363636363636364
71_s3625 0.15625
71_s3623 0.027777777777777776
71_s3618 0.05357142857142857
71_s3615 0.001
71_s3616 0.125
71_s3620 0.03125
71_s3613 0.041666666666666664
71_s3609 0.015625
71_s3610 0.001
71_s3607 0.041666666666666664
71_s3603 0.109375
71_s3604 0.001
71_s3601 0.015625
71_s3599 0.1875
71_s3597 0.001
71_s3595 0.025
71_s3593 0.001
71_s3591 0.08035714285714286
71_s3589 0.1388888888888889
71_s3587 0.001
71_s3585 0.011363636363636364
71_s3583 0.125
71_s3581 0.046875
71_s3579 0.1
71_s3577 0.05357142857142857
71_s3575 0.045454545454545456
71_s3573 0.5
71_s3569 0.075
71_s3570 0.017857142857142856
71_s3567 0.1875
71_s3565 0.025
71_s3563 0.001
71_s3561 0.09375
71_s3559 0.022727272727272728
71_s3557 0.038461538461538464
71_s3555 0.125
71_s3553 0.001
71_s3551 0.05357142857142857
71_s3549 0.125
71_s3547 0.125
71_s3545 0.05357142857142857
71_s3543 0.08035714285714286
71_s3541 0.0625
71_s3539 0.0859375
71_s3537 0.075
71_s3535 0.001
71_s3533 0.0875
71_s3531 0.022727272727272728
71_s3529 0.15625
71_s3527 0.07142857142857142
71_s3525 0.09166666666666666
71_s3523 0.03125
71_s3521 0.0625
71_s3518 0.2
71_s3519 0.03125
72_s3346 0.08333333333333333
72_s3344 0.21875
72_s3342 0.001
72_s3340 0.109375
72_s3334 0.001
72_s3335 0.06818181818181818
72_s3329 0.10714285714285714
72_s3330 0.041666666666666664
72_s3332 0.041666666666666664
72_s3323 0.006944444444444444
72_s3324 0.1
72_s3320 0.125
72_s3321 0.1625
72_s3327 0.09375
72_s3318 0.125
72_s3314 0.09375
72_s3312 0.020833333333333332
72_s3310 0.057291666666666664
72_s3307 0.10416666666666667
72_s3308 0.001
72_s3297 0.08333333333333333
72_s3298 0.08333333333333333
72_s3300 0.05
72_s3302 0.001
72_s3304 0.078125
72_s3294 0.05
72_s3290 0.052083333333333336
72_s3291 0.001
72_s3288 0.08928571428571429
72_s3286 0.17857142857142858
72_s3281 0.001
72_s3282 0.001
72_s3284 0.07291666666666667
72_s3279 0.075
72_s3277 0.001
72_s3274 0.025
72_s3275 0.08928571428571429
72_s3269 0.1346153846153846
72_s3267 0.020833333333333332
72_s3264 0.125
72_s3260 0.08333333333333333
72_s3261 0.125
72_s3257 0.125
72_s3258 0.025
72_s3255 0.0673076923076923
72_s3252 0.125
72_s3253 0.05357142857142857
72_s3271 0.06944444444444445
72_s3249 0.17045454545454544
72_s3250 0.046875
73_s4536 0.041666666666666664
73_s4532 0.09027777777777778
73_s4527 0.08333333333333333
73_s4528 0.001
73_s4530 0.1527777777777778
73_s4517 0.175
73_s4518 0.08928571428571429
73_s4520 0.28125
73_s4522 0.1875
73_s4524 0.10416666666666667
73_s4508 0.10625
73_s4509 0.001
73_s4511 0.001
73_s4513 0.001
73_s4515 0.025
73_s4506 0.0625
73_s4504 0.020833333333333332
73_s4501 0.1
73_s4498 0.041666666666666664
73_s4499 0.027777777777777776
73_s4496 0.16666666666666666
73_s4494 0.0859375
73_s4492 0.03125
73_s4490 0.025
73_s4488 0.0625
73_s4486 0.1
73_s4484 0.001
73_s4482 0.027777777777777776
73_s4478 0.0875
73_s4479 0.001
73_s4476 0.175
73_s4474 0.2916666666666667
73_s4472 0.027777777777777776
73_s4470 0.041666666666666664
73_s4468 0.001
73_s4466 0.001
73_s4464 0.001
73_s4462 0.1875
73_s4460 0.017857142857142856
73_s4458 0.001
73_s4456 0.171875
73_s4454 0.001
73_s4451 0.125
73_s4452 0.037037037037037035
74_s457 0.14285714285714285
74_s458 0.09210526315789473
74_s454 0.001
74_s455 0.15
74_s449 0.011363636363636364
74_s450 0.16666666666666666
74_s444 0.09090909090909091
74_s445 0.0125
74_s447 0.056818181818181816
74_s442 0.001
74_s439 0.125
74_s436 0.0625
74_s433 0.1346153846153846
74_s434 0.15625
74_s431 0.017857142857142856
74_s429 0.16071428571428573
74_s427 0.06770833333333333
74_s423 0.001
74_s424 0.001
74_s421 0.18055555555555555
74_s419 0.015625
74_s416 0.1388888888888889
74_s417 0.10833333333333334
74_s409 0.001
74_s410 0.028846153846153848
74_s406 0.06944444444444445
74_s407 0.09722222222222222
74_s413 0.08653846153846154
74_s403 0.0673076923076923
74_s404 0.34375
75_s3943 0.041666666666666664
75_s3944 0.041666666666666664
75_s3938 0.045454545454545456
75_s3935 0.225
75_s3936 0.045454545454545456
75_s3940 0.12962962962962962
75_s3929 0.001
75_s3930 0.075
75_s3932 0.04891304347826087
75_s3926 0.001
75_s3927 0.022727272727272728
75_s3924 0.041666666666666664
75_s3922 0.109375
75_s3919 0.001
75_s3917 0.07291666666666667
75_s3915 0.125
75_s3912 0.03125
75_s3913 0.001
75_s3909 0.046875
75_s3910 0.10833333333333334
75_s3907 0.041666666666666664
75_s3904 0.0625
75_s3905 0.015625
75_s3896 0.001
75_s3897 0.07142857142857142
75_s3899 0.3125
75_s3901 0.010416666666666666
75_s3893 0.05555555555555555
75_s3890 0.001
75_s3888 0.001
75_s3885 0.001
75_s3886 0.10714285714285714
75_s3883 0.041666666666666664
75_s3881 0.05555555555555555
75_s3879 0.0625
75_s3877 0.09722222222222222
75_s3875 0.041666666666666664
75_s3872 0.1875
75_s3873 0.001
75_s3870 0.125
75_s3868 0.16666666666666666
75_s3866 0.056818181818181816
75_s3861 0.001
75_s3862 0.125
75_s3858 0.001
75_s3859 0.041666666666666664
75_s3856 0.001
75_s3854 0.0875
75_s3852 0.041666666666666664
75_s3849 0.001
75_s3850 0.05357142857142857
76_s1999 0.025
76_s2000 0.03125
76_s1997 0.011363636363636364
76_s1994 0.052083333333333336
76_s1995 0.019230769230769232
76_s1990 0.041666666666666664
76_s1991 0.11363636363636363
76_s1988 0.07291666666666667
76_s1986 0.041666666666666664
76_s1984 0.06666666666666667
76_s1982 0.046875
76_s1978 0.001
76_s1979 0.125
76_s1976 0.001
76_s1974 0.0625
76_s1971 0.07692307692307693
76_s1972 0.009615384615384616
77_s557 0.08928571428571429
77_s555 0.09722222222222222
77_s553 0.028846153846153848
77_s551 0.0625
77_s549 0.11538461538461539
77_s545 0.001
77_s546 0.001
77_s543 0.1875
77_s541 0.15384615384615385
77_s539 0.08928571428571429
77_s537 0.14583333333333334
77_s535 0.0625
77_s533 0.015625
77_s526 0.045454545454545456
77_s527 0.041666666666666664
77_s523 0.0625
77_s524 0.08333333333333333
77_s530 0.017857142857142856
77_s521 0.001
77_s517 0.07352941176470588
77_s518 0.125
77_s515 0.14285714285714285
77_s513 0.08928571428571429
77_s511 0.045454545454545456
77_s509 0.08333333333333333
77_s505 0.019230769230769232
77_s506 0.05
77_s503 0.09722222222222222
77_s499 0.046875
77_s500 0.001
77_s495 0.08333333333333333
77_s496 0.06944444444444445
77_s493 0.041666666666666664
77_s491 0.001
77_s489 0.0375
77_s487 0.0625
77_s485 0.1125
77_s483 0.09375
77_s481 0.14583333333333334
77_s479 0.041666666666666664
77_s477 0.0625
77_s475 0.027777777777777776
77_s473 0.10416666666666667
77_s471 0.1875
77_s469 0.001
77_s467 0.041666666666666664
77_s465 0.03571428571428571
77_s463 0.17307692307692307
77_s459 0.001
77_s460 0.078125
77_s457 0.03125
77_s455 0.20833333333333334
77_s453 0.05
77_s451 0.07142857142857142
77_s449 0.001
77_s447 0.125
77_s445 0.026785714285714284
77_s442 0.13125
77_s439 0.045454545454545456
77_s440 0.001
77_s437 0.001
77_s434 0.08333333333333333
77_s431 0.001
77_s432 0.046875
77_s429 0.0625
77_s425 0.001
77_s426 0.08333333333333333
77_s423 0.125
77_s421 0.041666666666666664
77_s419 0.013888888888888888
77_s417 0.1
77_s413 0.3333333333333333
77_s414 0.020833333333333332
77_s409 0.07142857142857142
77_s410 0.10714285714285714
77_s405 0.0625
77_s406 0.125
77_s399 0.001
77_s400 0.0625
77_s402 0.08035714285714286
77_s397 0.125
77_s395 0.025
77_s393 0.001
77_s391 0.0625
77_s389 0.001
77_s387 0.140625
77_s385 0.041666666666666664
77_s383 0.09375
77_s381 0.03571428571428571
77_s379 0.03571428571428571
77_s377 0.05357142857142857
77_s375 0.0625
77_s371 0.001
77_s372 0.001
77_s369 0.001
77_s367 0.05
77_s365 0.020833333333333332
77_s363 0.03125
77_s361 0.0125
77_s359 0.075
77_s355 0.001
77_s356 0.001
77_s353 0.001
77_s351 0.017857142857142856
77_s348 0.001
77_s346 0.10714285714285714
77_s343 0.001
77_s344 0.001
77_s341 0.052083333333333336
77_s339 0.07291666666666667
77_s337 0.075
77_s335 0.1346153846153846
77_s333 0.041666666666666664
77_s331 0.08928571428571429
77_s329 0.125
77_s327 0.001
77_s325 0.017857142857142856
77_s323 0.08333333333333333
77_s321 0.0625
77_s319 0.03571428571428571
77_s317 0.0625
77_s313 0.09722222222222222
77_s314 0.09722222222222222
77_s311 0.03125
77_s309 0.1388888888888889
77_s307 0.125
77_s305 0.041666666666666664
77_s302 0.045454545454545456
77_s299 0.06818181818181818
77_s300 0.025
77_s297 0.029411764705882353
77_s295 0.001
77_s293 0.001
77_s291 0.14583333333333334
77_s289 0.125
77_s284 0.10714285714285714
77_s281 0.001
77_s282 0.020833333333333332
77_s286 0.04411764705882353
77_s279 0.0625
77_s277 0.047619047619047616
77_s272 0.0625
77_s273 0.001
77_s269 0.041666666666666664
77_s270 0.0625
77_s267 0.05357142857142857
77_s265 0.03409090909090909
77_s263 0.0625
77_s261 0.011363636363636364
77_s259 0.057692307692307696
77_s257 0.07142857142857142
77_s255 0.026785714285714284
77_s253 0.08928571428571429
77_s251 0.0625
77_s249 0.2
77_s247 0.041666666666666664
77_s245 0.020833333333333332
77_s241 0.05
77_s242 0.125
77_s239 0.09722222222222222
77_s237 0.125
77_s235 0.001
77_s233 0.001
77_s231 0.125
77_s229 0.001
77_s226 0.10416666666666667
77_s227 0.14285714285714285
78_s3947 0.03333333333333333
78_s3948 0.041666666666666664
78_s3950 0.05555555555555555
78_s3952 0.001
78_s3945 0.03125
78_s3935 0.03125
78_s3936 0.0625
78_s3930 0.08928571428571429
78_s3931 0.07327586206896551
78_s3933 0.08928571428571429
78_s3939 0.25
78_s3929 0.015625
78_s3942 0.001
78_s3927 0.09375
78_s3923 0.05357142857142857
78_s3921 0.16071428571428573
78_s3916 0.3125
78_s3917 0.001
78_s3919 0.08333333333333333
78_s3909 0.001
78_s3910 0.11363636363636363
78_s3912 0.001
78_s3914 0.001
78_s3907 0.16666666666666666
78_s3905 0.14166666666666666
78_s3898 0.001
78_s3899 0.0375
78_s3893 0.05555555555555555
78_s3894 0.15625
78_s3896 0.020833333333333332
78_s3902 0.15625
78_s3888 0.0125
78_s3889 0.125
78_s3884 0.375
78_s3885 0.001
78_s3881 0.2
78_s3882 0.015625
78_s3879 0.001
78_s3870 0.125
78_s3867 0.25
78_s3868 0.03571428571428571
78_s3864 0.09375
78_s3865 0.078125
78_s3861 0.06818181818181818
78_s3862 0.001
78_s3858 0.0625
78_s3859 0.055
78_s3850 0.125
78_s3851 0.017857142857142856
78_s3853 0.03571428571428571
78_s3855 0.13636363636363635
78_s3848 0.08928571428571429
78_s3845 0.18055555555555555
78_s3846 0.06944444444444445
78_s3842 0.109375
78_s3840 0.0625
78_s3838 0.044642857142857144
78_s3835 0.2
78_s3836 0.125
78_s3832 0.001
78_s3829 0.03125
78_s3830 0.08928571428571429
78_s3827 0.03125
78_s3823 0.06818181818181818
78_s3824 0.001
78_s3821 0.2222222222222222
78_s3816 0.15625
78_s3817 0.1527777777777778
78_s3819 0.13392857142857142
78_s3812 0.1590909090909091
78_s3813 0.07142857142857142
78_s3810 0.001
78_s3805 0.1875
78_s3806 0.05555555555555555
78_s3808 0.001
78_s3803 0.06944444444444445
78_s3801 0.001
78_s3799 0.046875
78_s3797 0.03125
78_s3795 0.125
78_s3793 0.125
78_s3787 0.1
78_s3788 0.001
78_s3790 0.25
78_s3784 0.10227272727272728
78_s3785 0.025
79_s982 0.001
79_s980 0.001
79_s978 0.1111111111111111
79_s976 0.171875
79_s974 0.001
79_s972 0.06818181818181818
79_s970 0.001
79_s968 0.06944444444444445
79_s964 0.038461538461538464
79_s965 0.18055555555555555
79_s962 0.08333333333333333
79_s960 0.041666666666666664
79_s958 0.0673076923076923
79_s956 0.05
79_s954 0.1875
79_s952 0.11607142857142858
79_s950 0.125
79_s948 0.001
79_s946 0.09375
79_s944 0.046875
79_s942 0.006944444444444444
79_s938 0.029411764705882353
79_s939 0.05555555555555555
79_s935 0.375
79_s932 0.001
79_s933 0.125
79_s930 0.0625
79_s928 0.03125
79_s926 0.09375
79_s924 0.001
79_s922 0.075
79_s920 0.001
79_s914 0.001
79_s915 0.15625
79_s917 0.022727272727272728
79_s912 0.03571428571428571
79_s910 0.175
79_s908 0.001
79_s903 0.0875
79_s899 0.11458333333333333
79_s900 0.09166666666666666
79_s896 0.1
79_s897 0.05555555555555555
79_s905 0.09375
79_s894 0.001
79_s891 0.07692307692307693
79_s887 0.001
79_s888 0.001
79_s884 0.001
79_s885 0.08333333333333333
79_s882 0.001
79_s880 0.125
79_s878 0.041666666666666664
79_s876 0.025
79_s874 0.020833333333333332
79_s870 0.20833333333333334
79_s871 0.001
79_s868 0.075
79_s864 0.05555555555555555
79_s865 0.03125
79_s860 0.08333333333333333
79_s861 0.046875
79_s858 0.058333333333333334
79_s856 0.07954545454545454
79_s854 0.038461538461538464
79_s850 0.001
79_s851 0.001
79_s847 0.125
79_s844 0.001
79_s845 0.078125
79_s842 0.045454545454545456
79_s840 0.09722222222222222
79_s838 0.001
79_s834 0.001
79_s835 0.05357142857142857
79_s832 0.015625
79_s830 0.001
79_s828 0.025
79_s826 0.075
79_s824 0.05555555555555555
79_s822 0.04807692307692308
79_s818 0.001
79_s819 0.001
79_s816 0.1
79_s814 0.001
79_s810 0.0875
79_s811 0.09375
79_s806 0.001
79_s807 0.1375
79_s804 0.05
79_s801 0.2
79_s798 0.03125
79_s799 0.041666666666666664
79_s796 0.140625
79_s793 0.16666666666666666
79_s794 0.020833333333333332
8_s2343 0.0625
8_s2337 0.10576923076923077
8_s2338 0.027777777777777776
8_s2333 0.18181818181818182
8_s2334 0.001
8_s2331 0.001
8_s2329 0.001
8_s2325 0.001
8_s2326 0.026785714285714284
8_s2323 0.001
8_s2318 0.027777777777777776
8_s2319 0.013888888888888888
8_s2321 0.001
8_s2312 0.125
8_s2313 0.001
8_s2315 0.0625
8_s2311 0.027777777777777776
8_s2307 0.056818181818181816
8_s2305 0.001
8_s2293 0.16071428571428573
8_s2294 0.001
8_s2296 0.03125
8_s2298 0.09375
8_s2300 0.125
8_s2302 0.0625
8_s2288 0.07291666666666667
8_s2289 0.25
8_s2291 0.001
8_s2284 0.16666666666666666
8_s2285 0.09615384615384616
8_s2281 0.171875
8_s2282 0.05
8_s2278 0.001
8_s2274 0.001
8_s2275 0.15
8_s2269 0.125
8_s2270 0.001
8_s2272 0.16666666666666666
8_s2265 0.171875
8_s2262 0.001
8_s2258 0.15625
8_s2259 0.001
8_s2256 0.07692307692307693
8_s2255 0.21875
8_s2246 0.08333333333333333
8_s2247 0.001
8_s2249 0.001
8_s2251 0.001
8_s2253 0.001
8_s2242 0.028409090909090908
8_s2238 0.14583333333333334
8_s2236 0.0625
8_s2234 0.20833333333333334
8_s2231 0.020833333333333332
8_s2232 0.0625
8_s2240 0.038461538461538464
8_s2230 0.001
8_s2225 0.03571428571428571
8_s2226 0.020833333333333332
8_s2223 0.13636363636363635
8_s2220 0.11458333333333333
8_s2221 0.03676470588235294
8_s2217 0.07142857142857142
8_s2216 0.125
8_s2212 0.001
8_s2213 0.001
8_s2211 0.03125
8_s2207 0.001
8_s2208 0.001
8_s2203 0.001
8_s2204 0.09722222222222222
8_s2201 0.001
8_s2199 0.001
8_s2192 0.001
8_s2184 0.001
8_s2181 0.1875
8_s2182 0.03125
8_s2186 0.001
8_s2188 0.125
8_s2190 0.075
8_s2194 0.0625
8_s2178 0.001
8_s2179 0.10714285714285714
8_s2172 0.22916666666666666
8_s2173 0.027777777777777776
8_s2175 0.001
8_s2170 0.001
8_s2168 0.10714285714285714
8_s2165 0.1111111111111111
8_s2166 0.001
8_s2163 0.001
8_s2161 0.15625
8_s2158 0.001
8_s2155 0.001
8_s2156 0.001
8_s2153 0.001
8_s2151 0.001
8_s2147 0.001
8_s2148 0.0625
8_s2144 0.001
8_s2145 0.16666666666666666
80_s831 0.13333333333333333
80_s829 0.16071428571428573
80_s827 0.08333333333333333
80_s825 0.078125
80_s823 0.08333333333333333
80_s821 0.05
80_s819 0.05357142857142857
80_s817 0.001
80_s815 0.125
80_s813 0.020833333333333332
80_s811 0.09090909090909091
80_s809 0.041666666666666664
80_s807 0.0625
80_s805 0.05
80_s803 0.05357142857142857
80_s801 0.001
80_s799 0.109375
80_s795 0.14583333333333334
80_s796 0.001
80_s793 0.001
80_s791 0.03125
80_s789 0.125
80_s787 0.03571428571428571
80_s783 0.1875
80_s784 0.001
80_s781 0.125
80_s778 0.013888888888888888
80_s775 0.08064516129032258
80_s776 0.10416666666666667
80_s773 0.0625
80_s771 0.015625
80_s769 0.017857142857142856
80_s767 0.03571428571428571
80_s765 0.08928571428571429
80_s763 0.025
80_s758 0.020833333333333332
80_s759 0.001
80_s755 0.020833333333333332
80_s756 0.025
80_s753 0.05
80_s751 0.013888888888888888
80_s749 0.0375
80_s747 0.09558823529411764
80_s745 0.019230769230769232
80_s743 0.04807692307692308
80_s741 0.001
80_s739 0.08333333333333333
80_s737 0.07291666666666667
80_s735 0.0673076923076923
80_s733 0.26785714285714285
80_s731 0.001
80_s729 0.075
80_s727 0.07954545454545454
80_s725 0.041666666666666664
80_s723 0.001
80_s721 0.0875
80_s719 0.0625
80_s717 0.13333333333333333
80_s715 0.09375
80_s713 0.08653846153846154
80_s711 0.046875
80_s709 0.046875
80_s707 0.03571428571428571
80_s704 0.001
80_s705 0.001
81_s4560 0.0625
81_s4561 0.07142857142857142
81_s4563 0.046875
81_s4558 0.17708333333333334
81_s4554 0.022727272727272728
81_s4555 0.14285714285714285
81_s4550 0.08333333333333333
81_s4551 0.05357142857142857
81_s4545 0.175
81_s4546 0.046052631578947366
81_s4548 0.17857142857142858
81_s4539 0.025
81_s4534 0.028846153846153848
81_s4535 0.20833333333333334
81_s4537 0.1
81_s4541 0.014705882352941176
81_s4543 0.10416666666666667
81_s4529 0.1125
81_s4530 0.16666666666666666
81_s4525 0.08333333333333333
81_s4526 0.1111111111111111
81_s4522 0.020833333333333332
81_s4523 0.05
81_s4516 0.15625
81_s4517 0.025
81_s4519 0.041666666666666664
81_s4515 0.001
81_s4511 0.10576923076923077
81_s4512 0.046875
81_s4509 0.03125
81_s4505 0.13636363636363635
81_s4506 0.025
81_s4503 0.125
81_s4501 0.22916666666666666
81_s4499 0.15625
81_s4490 0.001
81_s4491 0.09090909090909091
81_s4493 0.10714285714285714
81_s4487 0.06521739130434782
81_s4488 0.075
81_s4496 0.0375
81_s4485 0.15625
81_s4483 0.15625
81_s4479 0.09615384615384616
81_s4480 0.10576923076923077
81_s4477 0.109375
81_s4473 0.09375
81_s4474 0.001
81_s4471 0.05
81_s4469 0.17857142857142858
81_s4467 0.09027777777777778
81_s4464 0.2916666666666667
81_s4465 0.0625
82_s1114 0.001
82_s1112 0.11764705882352941
82_s1110 0.05
82_s1108 0.25
82_s1106 0.078125
82_s1104 0.10714285714285714
82_s1102 0.001
82_s1100 0.09375
82_s1098 0.03125
82_s1096 0.1
82_s1094 0.13392857142857142
82_s1092 0.041666666666666664
82_s1090 0.14583333333333334
82_s1088 0.045454545454545456
82_s1086 0.07142857142857142
82_s1084 0.05357142857142857
82_s1082 0.075
82_s1080 0.001
82_s1078 0.075
82_s1076 0.001
82_s1074 0.16071428571428573
82_s1072 0.001
82_s1070 0.25
82_s1068 0.10714285714285714
82_s1066 0.0625
82_s1064 0.075
82_s1062 0.15
82_s1058 0.025
82_s1059 0.09722222222222222
82_s1056 0.1
82_s1054 0.0625
82_s1050 0.025
82_s1051 0.03571428571428571
82_s1046 0.08928571428571429
82_s1047 0.001
82_s1044 0.001
82_s1042 0.0375
82_s1040 0.001
82_s1038 0.08928571428571429
82_s1036 0.0625
82_s1034 0.001
82_s1031 0.125
82_s1032 0.08333333333333333
83_s3171 0.09615384615384616
83_s3169 0.001
83_s3167 0.1
83_s3165 0.08823529411764706
