81_s4541 0.001
81_s4543 0.001
81_s4529 0.001564086427296529
81_s4530 0.001
81_s4525 0.001
81_s4526 0.001
81_s4522 0.001
81_s4523 0.001
81_s4516 0.001
81_s4517 0.001
81_s4519 0.001
81_s4515 0.09717530901772675
81_s4511 0.001
81_s4512 0.001
81_s4509 0.001
81_s4505 0.001
81_s4506 0.001
81_s4503 0.001
81_s4501 0.001
81_s4499 0.001
81_s4490 0.001
81_s4491 0.001
81_s4493 0.001
81_s4487 0.001
81_s4488 0.001
81_s4496 0.04315720317094824
81_s4485 0.0039102160682413225
81_s4483 0.001
81_s4479 0.001
81_s4480 0.001
81_s4477 0.001
81_s4473 0.001
81_s4474 0.001
81_s4471 0.001
81_s4469 0.001
81_s4467 0.001
81_s4464 0.001
81_s4465 5.960947629598922E-4
82_s1114 0.001
82_s1112 0.001
82_s1110 0.001
82_s1108 0.001
82_s1106 0.001
82_s1104 0.001
82_s1102 0.001
82_s1100 0.001
82_s1098 0.001
82_s1096 0.001
82_s1094 1.7031278941711207E-4
82_s1092 0.001
82_s1090 0.001
82_s1088 0.001
82_s1086 0.001
82_s1084 0.001
82_s1082 0.001
82_s1080 0.001
82_s1078 0.001
82_s1076 0.001
82_s1074 0.001
82_s1072 0.001
82_s1070 0.001
82_s1068 0.001
82_s1066 0.001
82_s1064 0.001
82_s1062 0.001
82_s1058 0.001
82_s1059 0.001
82_s1056 0.001
82_s1054 0.001
82_s1050 0.001
82_s1051 0.001
82_s1046 0.001
82_s1047 0.001
82_s1044 0.001
82_s1042 0.001
82_s1040 0.001
82_s1038 0.001
82_s1036 0.001
82_s1034 0.001
82_s1031 0.001
82_s1032 0.001
83_s3171 0.001
83_s3169 0.001
83_s3167 0.001
83_s3165 0.001
83_s3163 0.001
83_s3161 0.001
83_s3159 0.001
83_s3157 0.001
83_s3155 0.001
83_s3153 0.07248298854711047
83_s3151 0.001
83_s3149 0.001
83_s3147 0.001
83_s3145 0.001
83_s3143 0.026816422240655884
83_s3141 0.001
83_s3139 0.001
83_s3137 0.001
83_s3135 0.001
83_s3133 0.001
83_s3131 0.001
83_s3129 0.001
83_s3123 0.001
83_s3124 0.001
83_s3126 0.001
83_s3121 0.001
83_s3119 0.001
83_s3115 0.001
83_s3116 0.016057970132377766
83_s3113 0.001
83_s3111 0.001
83_s3109 0.001
83_s3107 0.0026068107121608817
83_s3105 0.001
83_s3103 0.001
83_s3101 0.001
83_s3099 0.001
83_s3097 0.001
83_s3095 0.001
83_s3093 0.001
83_s3091 0.001
83_s3089 0.001
83_s3087 0.001
83_s3085 0.001
83_s3082 0.001
83_s3083 0.001
84_s1055 0.001
84_s1056 0.001
84_s1058 0.004468818363704369
84_s1060 0.001
84_s1062 0.001
84_s1041 0.001
84_s1042 0.001
84_s1038 0.001
84_s1039 0.001
84_s1036 0.001
84_s1033 0.001
84_s1034 0.001
84_s1046 0.001
84_s1048 0.001
84_s1050 0.001
84_s1031 0.01705379088228081
84_s1029 0.001
84_s1026 0.001
84_s1027 0.001
84_s1024 0.001
84_s1019 0.001
84_s1020 0.001
84_s1022 0.001
84_s1016 0.001
84_s1014 0.001
84_s1011 0.001
84_s1012 0.0015457798633967978
84_s1009 0.001
84_s1007 0.001
84_s1002 0.001
84_s995 0.001
84_s996 0.001
84_s998 0.001
84_s1000 0.001
84_s1004 0.001
84_s987 0.03771691437679683
84_s988 0.001
84_s985 0.001
84_s983 0.001
84_s980 0.001
84_s981 0.001
84_s991 0.001
84_s977 0.001
84_s974 0.001
84_s975 0.001
84_s971 0.001
84_s972 0.001
84_s969 0.02048930847560498
84_s960 0.001
84_s961 0.001
84_s963 0.001
84_s965 0.001
84_s958 0.001
84_s955 0.001
84_s956 0.001
84_s951 0.001
84_s952 0.001
84_s945 0.008161222453406504
84_s942 0.001
84_s943 0.001
84_s939 0.00545667817769175
84_s935 0.001
84_s932 0.001
84_s933 0.001
84_s937 0.001
84_s927 0.001
84_s928 0.001
84_s930 0.001
84_s925 0.001
84_s922 0.001
84_s923 0.001
84_s919 0.001
84_s920 0.001
84_s917 0.001
84_s915 0.001
84_s909 0.001
84_s910 0.001
84_s912 0.001
84_s906 0.001
84_s903 0.001
84_s904 0.001
84_s901 0.001
84_s899 0.001
84_s895 0.001
84_s896 0.001
84_s891 0.001
84_s883 0.001
84_s884 0.001
84_s886 0.001
84_s888 0.001
84_s879 0.001
84_s880 0.001
84_s874 0.001
84_s875 0.001
84_s877 0.001
84_s872 0.001
84_s869 0.001
84_s870 0.001
84_s867 0.001
84_s865 0.001
84_s862 0.001
84_s859 0.001
84_s860 0.003387838119870061
84_s857 0.001
84_s855 0.001
84_s853 0.001
84_s851 0.001
84_s839 0.001
84_s840 0.001
84_s842 0.001
84_s844 0.001
84_s846 0.001
84_s848 0.001
84_s837 0.001
84_s833 0.001
84_s834 0.001
84_s831 0.001
84_s829 0.001
84_s827 0.001
84_s820 0.001
84_s821 0.001
84_s823 0.001
84_s825 0.001
85_s5464 0.001
85_s5461 0.001
85_s5462 0.001
85_s5459 0.001
85_s5457 0.001
85_s5452 0.005992311411271071
85_s5453 0.001
85_s5449 0.001
85_s5450 0.001
85_s5447 0.001
85_s5445 0.001
85_s5442 0.001
85_s5439 0.001
85_s5440 0.001
85_s5437 0.001
85_s5433 0.001
85_s5434 0.001
85_s5431 0.001
85_s5428 0.001
85_s5426 0.001
85_s5423 0.001
85_s5424 0.001
85_s5418 0.001
85_s5416 0.001
85_s5413 0.001
85_s5414 0.001
85_s5420 0.001
85_s5411 0.001
85_s5409 0.001
85_s5407 0.001
85_s5405 0.001
85_s5396 0.001
85_s5397 0.001
85_s5399 0.001
85_s5393 0.001
85_s5394 0.001
85_s5402 0.001
85_s5391 0.001
85_s5389 0.001
85_s5383 0.001
85_s5384 0.0033565605753514234
85_s5378 0.001
85_s5379 0.001
85_s5381 0.001
85_s5373 0.001
85_s5370 0.001
85_s5371 0.001
85_s5375 0.001
85_s5367 0.001
85_s5368 0.001
85_s5365 0.001
85_s5363 0.001
85_s5361 0.001
85_s5359 0.001
85_s5357 0.001
85_s5354 0.001
85_s5351 0.001
85_s5352 0.001
85_s5349 0.001
85_s5347 0.001
85_s5345 0.001
85_s5343 0.001
85_s5341 0.001
85_s5339 0.001
85_s5337 0.001
85_s5333 0.001
85_s5334 0.001
85_s5331 0.001
85_s5329 0.01667904226850491
85_s5327 0.001
85_s5323 0.001
85_s5324 0.001
85_s5321 0.001
85_s5319 0.001
85_s5317 0.001
85_s5313 0.001
85_s5314 0.001
85_s5310 0.001
85_s5311 0.001
86_s2787 0.001
86_s2788 0.001
86_s2790 0.001
86_s2792 0.001
86_s2794 0.001
86_s2782 0.001
86_s2783 0.001
86_s2785 0.001
86_s2779 0.001
86_s2780 0.001
86_s2777 0.001
86_s2770 0.001
86_s2771 0.001
86_s2773 0.001
86_s2767 0.001
86_s2768 0.001
86_s2765 0.001
86_s2761 0.001
86_s2762 0.001
86_s2759 0.001
86_s2757 0.001
86_s2751 0.001
86_s2752 0.001
86_s2754 0.001
86_s2747 0.001
86_s2748 0.001
86_s2745 0.001
86_s2743 0.001
86_s2739 0.001
86_s2740 0.001
86_s2737 0.001
86_s2733 0.001
86_s2734 0.001
86_s2731 0.001
86_s2726 0.001
86_s2727 0.001
86_s2724 0.001
86_s2721 0.001
86_s2722 0.001
86_s2717 0.001
86_s2714 0.001
86_s2715 0.001
86_s2711 0.001
86_s2712 0.001
86_s2707 0.001
86_s2708 0.001
86_s2705 0.001
86_s2703 0.001
86_s2700 0.002745728522520134
86_s2696 0.001
86_s2697 0.001
86_s2694 0.001
86_s2691 0.001
86_s2692 0.001
86_s2687 0.001
86_s2688 0.001
86_s2685 0.001
86_s2683 0.001
86_s2678 0.001
86_s2675 0.001
86_s2676 0.001
86_s2680 0.001
86_s2671 0.001
86_s2672 0.001
86_s2667 0.001
86_s2668 0.001
86_s2665 0.001
86_s2663 0.001
86_s2657 0.0010973346724476275
86_s2658 0.001
86_s2660 0.001
86_s2655 0.04164656100759718
86_s2653 0.001
86_s2651 0.001
86_s2649 0.001
86_s2647 0.001
86_s2645 0.001
86_s2643 0.001
86_s2641 0.001
86_s2639 0.001
86_s2637 0.001
86_s2635 0.001
86_s2630 0.001
86_s2631 0.001
86_s2628 0.001
86_s2626 0.001
86_s2623 0.001
86_s2624 0.001
86_s2621 0.01939811580200361
86_s2619 0.001
86_s2617 0.001
86_s2614 0.001
86_s2615 0.001
87_s2500 0.001
87_s2501 0.001
87_s2497 0.001
87_s2498 0.02956103785460171
87_s2496 0.001
87_s2494 0.001
87_s2492 0.001
87_s2489 0.001
87_s2486 0.001
87_s2487 0.001
87_s2482 0.001
87_s2483 0.001
87_s2480 0.010340091966352574
87_s2478 0.001
87_s2475 0.001
87_s2476 0.001
88_s4266 0.001
88_s4264 0.001
88_s4262 0.001
88_s4260 0.001
88_s4258 0.001
88_s4256 0.001
88_s4254 0.001
88_s4251 0.001
88_s4245 0.001
88_s4246 0.001
88_s4248 0.001
88_s4243 2.3648752546311124E-4
88_s4239 0.001
88_s4240 0.001
88_s4237 0.001
88_s4235 0.001
88_s4233 0.001
88_s4231 0.001
88_s4229 0.001
88_s4224 0.001
88_s4225 0.001
88_s4227 0.001
88_s4218 0.001
88_s4219 0.001
88_s4221 0.001
88_s4216 0.001
88_s4213 0.001
88_s4211 0.001
88_s4206 0.001
88_s4207 0.001
88_s4209 0.055528748010129574
88_s4204 0.001
88_s4202 0.001
88_s4200 0.001
88_s4198 0.001
88_s4194 0.001
88_s4195 0.001
88_s4191 0.001
88_s4192 0.001
89_s4011 0.001
89_s4012 0.001
89_s4008 0.001
89_s4009 0.001
89_s3999 0.014950368811773211
89_s3993 0.001
89_s3994 0.001
89_s3989 2.5098726861469146E-4
89_s3987 0.001
89_s3984 0.001
89_s3985 0.001
89_s3991 2.8711593587270247E-4
89_s3997 0.01944155241229487
89_s3981 7.947930172798563E-5
89_s3982 0.001
89_s3980 0.001
89_s4003 2.1676173198541536E-4
89_s4005 5.960947629598922E-4
89_s3975 0.001
89_s3976 0.001
89_s3978 0.001
89_s3972 0.001
89_s3969 0.001
89_s3970 1.1354185961140805E-4
89_s3964 0.001
89_s3965 0.013828530751891973
89_s3961 0.001
89_s3962 0.001
89_s3959 0.001
89_s3957 0.001
89_s3953 0.001
89_s3954 0.001
89_s3950 0.001
89_s3951 0.001
9_s1836 0.001
9_s1833 0.001
9_s1834 0.001
9_s1830 0.001
9_s1826 0.028771468780632158
9_s1827 0.001
9_s1824 0.001
9_s1822 0.001
9_s1820 0.001
9_s1818 0.001
9_s1816 0.001
9_s1814 0.001
9_s1812 0.001
9_s1810 0.001
9_s1808 0.001
9_s1804 0.001
9_s1805 0.001
9_s1802 0.001
9_s1800 0.001
9_s1795 0.001
9_s1796 0.001
9_s1798 0.001
9_s1792 0.001
9_s1793 0.001
9_s1789 0.001
9_s1790 0.001
9_s1782 0.001
9_s1783 0.001
9_s1785 0.001
9_s1781 0.001
9_s1778 0.001
9_s1779 0.001
9_s1773 0.001
9_s1771 0.001
9_s1768 0.001
9_s1769 0.001
9_s1761 0.001
9_s1762 0.001
9_s1764 0.001
9_s1766 0.001
9_s1758 4.649976463794469E-4
9_s1756 0.001
9_s1753 0.001
9_s1754 0.001
9_s1751 0.001
9_s1747 0.001
9_s1748 0.001
9_s1745 0.001
9_s1743 0.001
9_s1741 0.001
9_s1738 0.001
9_s1739 0.001
9_s1736 0.001
9_s1734 0.001
9_s1727 0.001
9_s1728 0.001
9_s1724 0.001
9_s1725 0.001
9_s1731 0.001
9_s1722 0.001
9_s1719 0.001
9_s1720 0.001
9_s1717 0.001
9_s1713 0.001
9_s1710 0.001
9_s1711 0.001
9_s1715 0.06301049100712564
90_s4281 0.001
90_s4278 0.001
90_s4279 0.001
90_s4283 0.006741350337679955
90_s4272 0.001
90_s4273 0.001
90_s4275 0.001
90_s4267 0.001
90_s4263 0.001
90_s4260 0.001
90_s4261 0.001
90_s4265 0.001
90_s4269 0.001
90_s4258 0.001
90_s4254 0.001
90_s4255 0.053004714009669135
90_s4252 0.001
90_s4250 0.001
90_s4248 0.001
90_s4246 0.006094770116016451
90_s4242 0.001
90_s4243 0.001
90_s4240 0.001
90_s4238 0.001
90_s4236 0.001
90_s4232 0.001
90_s4233 0.001
90_s4230 0.001
90_s4226 0.056356698799635195
90_s4227 0.001
90_s4224 0.001
90_s4222 0.08631440634189648
90_s4218 0.0359643359757902
90_s4219 0.001
90_s4216 0.001
90_s4212 0.013647647208306779
90_s4213 0.001
90_s4205 0.001
90_s4206 0.001
90_s4208 0.001
90_s4210 0.001
91_s5975 0.001
91_s5976 0.001
91_s5969 0.001
91_s5970 0.001
91_s5972 0.001
91_s5966 0.001
91_s5967 0.001
91_s5964 0.001
91_s5960 0.001
91_s5961 0.001
91_s5955 0.001
91_s5956 0.001
91_s5958 0.001
91_s5953 0.001
91_s5951 0.001
91_s5947 0.001
91_s5944 0.001
91_s5945 0.001
91_s5949 0.001
91_s5942 1.1506486482977438E-4
91_s5938 0.001
91_s5939 0.001
91_s5932 0.001
91_s5933 0.001
91_s5929 0.001
91_s5930 0.001
91_s5926 0.001
91_s5927 0.001
91_s5924 0.001
91_s5922 0.001
91_s5920 0.001
91_s5918 0.001
91_s5916 0.001
91_s5913 0.001
91_s5914 0.001
92_s1679 0.001
92_s1674 0.001
92_s1671 0.015801512230539112
92_s1672 0.001
92_s1676 0.001
92_s1668 0.001
92_s1661 0.001
92_s1662 0.001
92_s1656 0.001
92_s1657 0.001
92_s1659 0.001
92_s1649 0.001
92_s1650 0.001
92_s1652 0.001
92_s1654 0.001
92_s1646 0.001
92_s1647 0.001
92_s1644 0.0038195460865728826
92_s1641 0.001
92_s1642 0.001
92_s1639 0.001
92_s1637 0.001
92_s1633 0.001
92_s1634 0.001
92_s1631 0.001
92_s1629 0.001
92_s1627 0.008217537319293974
92_s1625 0.021291756543045055
92_s1621 0.001
92_s1622 0.001
92_s1615 0.001
92_s1616 0.00783876518511978
92_s1618 0.001
92_s1611 0.001
92_s1612 0.001
92_s1609 0.001
92_s1607 0.001
92_s1605 0.001
92_s1603 0.002785541860828593
92_s1601 0.001
92_s1592 0.001
92_s1593 0.001
92_s1589 0.001
92_s1590 0.001
92_s1584 0.001
92_s1585 0.001
92_s1587 0.001
92_s1581 0.001
92_s1582 0.001
92_s1598 0.001
92_s1579 0.018362750520164634
92_s1577 0.001
92_s1575 0.001
92_s1561 0.001
92_s1562 0.001
92_s1564 0.001
92_s1566 0.001
92_s1559 0.001
92_s1556 0.001
92_s1557 0.001
92_s1569 0.001
92_s1551 0.001
92_s1552 0.001
92_s1554 0.001
92_s1572 0.001
92_s1549 0.001
92_s1545 0.001
92_s1546 0.001
92_s1542 0.001
92_s1539 0.001
92_s1540 0.001
92_s1537 0.001
92_s1535 0.001
92_s1533 0.001
92_s1529 0.001
92_s1530 0.001
92_s1523 0.001
92_s1520 0.001
92_s1521 0.001
92_s1525 0.001
92_s1516 0.001
92_s1517 0.001
92_s1513 0.001
92_s1514 0.001
92_s1507 0.001
92_s1508 0.001
92_s1510 0.001
92_s1503 0.001
92_s1504 0.001
92_s1501 0.001
92_s1499 0.001
92_s1497 0.001
92_s1495 0.001
92_s1493 0.001
92_s1491 0.001
92_s1488 0.001
92_s1485 0.001
92_s1486 0.001
92_s1483 0.001
92_s1481 0.001
92_s1477 0.001
92_s1478 0.001
92_s1475 0.001
92_s1473 0.001
92_s1469 0.02112545150578753
92_s1470 0.001
92_s1467 0.001
92_s1465 0.001
92_s1463 0.001
92_s1461 0.0076228653880470384
92_s1456 0.001
92_s1457 0.001
92_s1453 0.001
92_s1454 0.001
92_s1451 0.001
92_s1449 0.001
92_s1447 0.001
92_s1445 0.001
92_s1443 0.001
92_s1440 0.001
92_s1441 0.001
93_s2126 0.024873881469760866
93_s2124 0.001
93_s2122 0.001
93_s2118 0.001
93_s2119 0.001
93_s2116 0.001
93_s2114 0.001
93_s2112 0.001
93_s2110 0.001
93_s2108 0.001
93_s2106 0.001
93_s2104 0.001
93_s2102 0.001
93_s2100 0.001
93_s2098 0.020744166134840595
93_s2096 0.001
93_s2094 0.001
93_s2092 0.001
93_s2090 0.001
93_s2087 0.001
93_s2088 0.001
94_s6112 0.001
94_s6113 0.001
94_s6107 0.001
94_s6108 0.001
94_s6110 0.001
94_s6101 0.001
94_s6102 0.001
94_s6099 0.001
94_s6097 0.001
94_s6094 0.001
94_s6095 0.001
94_s6089 0.001
94_s6090 0.002843793504175507
94_s6092 0.001
94_s6084 0.001
94_s6085 0.001
94_s6079 0.001
94_s6080 0.001
94_s6082 0.001
94_s6077 0.001
94_s6072 0.001
94_s6069 0.001
94_s6070 0.001
94_s6074 0.001
94_s6065 0.001
94_s6066 0.001
94_s6063 0.001
94_s6059 0.001
94_s6060 0.001
94_s6054 0.001
94_s6055 0.001
94_s6051 0.001
94_s6052 0.001
94_s6045 0.001
94_s6042 0.001
94_s6043 0.001
94_s6047 0.001
94_s6039 0.001
94_s6040 0.001
94_s6037 0.001
94_s6035 0.001
94_s6033 0.001
94_s6031 0.001
94_s6029 0.001
94_s6027 0.001
94_s6025 0.001
94_s6023 0.001
94_s6021 0.001
94_s6016 0.0015653943823970152
94_s6014 0.001
94_s6011 0.001
94_s6012 0.001
94_s6018 0.001
94_s6009 0.001
94_s6003 0.001
94_s6004 0.001
94_s6006 0.001
94_s5998 0.0027394401691947768
94_s5995 0.001
94_s5996 0.001
94_s6000 0.001
94_s5991 0.001
94_s5992 0.001
94_s5989 0.001
94_s5987 0.001
94_s5985 0.001
94_s5982 0.001
94_s5983 0.001
95_s2471 0.001
95_s2472 0.001
95_s2467 0.001
95_s2468 0.001
95_s2465 0.001
95_s2463 0.001
95_s2461 0.001
95_s2459 0.001
95_s2457 0.001
95_s2454 0.001
95_s2451 0.001
95_s2448 0.001
95_s2449 0.003128172854593058
95_s2445 0.001
95_s2446 0.001
95_s2439 0.001
95_s2440 0.001
95_s2442 0.001
95_s2437 0.001
95_s2433 0.001
95_s2434 0.001
95_s2429 0.001
95_s2430 0.001
95_s2427 0.001
95_s2425 0.001
95_s2423 0.001
95_s2421 0.001
95_s2419 0.001
95_s2417 0.001
95_s2415 0.001
95_s2413 0.001
95_s2410 0.001
95_s2407 0.001
95_s2408 0.001
95_s2399 0.001
95_s2400 0.001
95_s2402 0.001
95_s2404 0.001
95_s2395 0.001
95_s2396 0.001
95_s2392 0.001
95_s2390 0.001
95_s2387 0.001
95_s2388 0.001
95_s2383 0.001
95_s2384 0.001
95_s2381 0.001
95_s2379 0.001
95_s2377 0.001
95_s2374 0.001
95_s2375 0.001
96_s2643 0.001
96_s2644 0.014014061276227733
96_s2636 0.001
96_s2637 0.040892691745465753
96_s2632 0.001
96_s2629 0.001
96_s2630 0.001
96_s2634 0.001
96_s2624 0.001
96_s2625 0.001
96_s2627 0.001
96_s2621 0.005150764746989127
96_s2619 0.001
96_s2616 0.001
96_s2617 0.00799698110781781
96_s2615 0.001
96_s2611 0.001
96_s2608 0.001
96_s2609 0.001
96_s2605 0.001
96_s2606 0.001
96_s2602 0.001
96_s2603 0.001
96_s2600 0.001
96_s2598 0.001
96_s2596 0.001
96_s2593 0.001
96_s2590 0.011055757910861797
96_s2591 0.015076033514811541
96_s2585 0.001
96_s2581 0.001
96_s2578 0.001
96_s2579 0.001
96_s2583 0.001
96_s2587 0.001
96_s2574 0.001
96_s2575 0.001
96_s2572 0.001
96_s2569 0.001
96_s2567 0.001
96_s2564 0.001
96_s2565 0.001
96_s2561 0.001
96_s2562 0.001
97_s1231 0.001
97_s1227 0.001
97_s1228 0.001
97_s1225 0.001
97_s1223 0.001
97_s1219 0.001
97_s1220 0.001
97_s1217 0.001
97_s1213 0.001
97_s1214 0.001
97_s1211 4.656554126762995E-4
97_s1209 0.001
97_s1207 0.001
97_s1205 0.001
97_s1203 0.001
97_s1201 0.001
97_s1199 0.001
97_s1197 0.001
97_s1195 0.001
97_s1193 0.001
97_s1191 0.001
97_s1189 0.001
97_s1187 0.001
97_s1185 0.001
97_s1183 0.001
97_s1181 0.001
97_s1179 0.001
97_s1177 0.001
97_s1175 0.001
97_s1173 0.001
97_s1171 0.001
97_s1169 0.001
97_s1167 0.001
97_s1165 0.001
97_s1163 0.001
97_s1161 0.001
97_s1159 0.001
97_s1157 0.001
97_s1155 0.001
97_s1153 0.001
97_s1151 0.001
97_s1149 0.001
97_s1147 0.001
97_s1145 0.001
97_s1143 0.001
97_s1141 0.001
97_s1139 0.001
97_s1137 0.001
97_s1135 0.001
97_s1133 0.001
97_s1131 0.001
97_s1129 0.001
97_s1127 0.001
97_s1125 0.001
97_s1123 0.001
97_s1121 0.001
97_s1119 0.001
97_s1116 0.001
97_s1117 0.001
98_s1723 0.001
98_s1724 0.001
98_s1714 0.001
98_s1715 0.001
98_s1717 0.001
98_s1719 0.001
98_s1709 0.001
98_s1710 0.001
98_s1712 0.001
98_s1704 0.001
98_s1703 0.001
98_s1706 0.001
98_s1701 0.001
98_s1694 0.0034111335796085237
98_s1695 0.001
98_s1691 0.001
98_s1692 0.001
98_s1690 0.001
98_s1684 0.001
98_s1685 0.0019625789081239254
98_s1681 0.001
98_s1682 0.001
98_s1688 0.001
98_s1677 0.001
98_s1678 0.001
98_s1673 0.001
98_s1668 0.0013034053560804408
98_s1669 0.001
98_s1671 0.001
98_s1659 0.001
98_s1660 0.001
98_s1662 0.001
98_s1664 0.001
98_s1666 0.001
98_s1652 0.001
98_s1653 0.001
98_s1655 0.001
98_s1650 0.001
98_s1647 0.001
98_s1648 0.001
98_s1643 0.001
98_s1644 0.001
98_s1637 0.001
98_s1633 0.001
98_s1634 0.001
98_s1626 0.001
98_s1627 0.001
98_s1629 0.001
98_s1631 0.003128172854593058
98_s1623 0.001
98_s1618 0.001
98_s1619 0.001
98_s1621 0.001
98_s1616 0.001
98_s1614 0.001
98_s1611 0.001
98_s1612 0.001
98_s1608 0.001
98_s1605 0.001
98_s1606 0.001
98_s1597 0.001
98_s1598 0.001
98_s1600 0.001
98_s1602 0.001
98_s1593 0.001
98_s1594 0.001
98_s1591 0.001
98_s1588 0.001
98_s1589 0.001
98_s1577 0.001
98_s1578 0.001
98_s1580 0.001
98_s1582 0.001
98_s1584 0.001
98_s1586 0.001
98_s1573 0.001
98_s1570 0.001
98_s1571 0.001
98_s1565 0.001
98_s1566 0.001
98_s1568 0.001
98_s1563 0.001
98_s1559 0.001
98_s1560 0.001
98_s1557 0.001
98_s1554 0.001
98_s1555 0.001
99_s4374 0.001
99_s4371 0.001
99_s4372 0.001
99_s4368 0.001
99_s4369 0.04586810345879386
99_s4365 0.001
99_s4366 0.001
99_s4359 0.001
99_s4360 0.001
99_s4362 0.001
99_s4351 0.001
99_s4348 0.001
99_s4349 0.001
99_s4343 0.001
99_s4344 0.002551352580561103
99_s4346 0.001
99_s4354 1.4902369073997306E-4
99_s4337 0.001
99_s4334 0.001
99_s4335 0.001
99_s4329 0.001
99_s4330 0.001
99_s4332 0.001
99_s4340 0.001
99_s4326 0.001
99_s4327 0.001
99_s4321 0.001
99_s4322 0.001
99_s4324 1.7031278941711207E-4
99_s4317 0.001
99_s4318 0.001
99_s4311 0.001
99_s4308 0.001
99_s4309 0.001
99_s4313 0.001
99_s4305 0.001
99_s4306 0.001
99_s4303 0.001
99_s4301 0.001
99_s4299 0.001
99_s4297 0.001
99_s4293 0.001
99_s4294 0.001
99_s4291 0.001
99_s4289 0.001
99_s4286 0.001
99_s4287 0.001
