62_s495 0.0
62_s493 0.0
62_s491 0.0
62_s489 0.0
62_s487 0.0
62_s485 0.0
62_s483 0.0
62_s481 0.0
62_s479 0.0
62_s477 0.0
62_s475 0.0
62_s473 0.0
62_s471 0.0
62_s469 0.0
62_s467 0.0
62_s465 0.0
62_s462 0.0
62_s463 0.0
63_s5556 0.0
63_s5552 0.0
63_s5553 0.0
63_s5548 0.0
63_s5549 0.0
63_s5543 0.0
63_s5540 0.0
63_s5541 0.0
63_s5545 0.0
63_s5538 0.0
63_s5535 0.0
63_s5533 0.0
63_s5530 0.002556001780072474
63_s5528 0.0
63_s5525 0.0
63_s5526 0.0
63_s5523 0.0
63_s5520 0.0
63_s5521 0.0
63_s5517 0.0
63_s5514 0.0
63_s5515 0.0
63_s5512 0.0
63_s5510 0.0
63_s5507 0.0
63_s5505 0.0
63_s5501 0.0
63_s5502 0.0
63_s5499 0.0
63_s5494 0.0
63_s5495 0.0
63_s5497 0.0
63_s5492 0.0
63_s5488 0.0
63_s5489 0.0
63_s5484 0.0
63_s5485 0.0
63_s5482 0.0
63_s5480 0.0
63_s5476 0.0
63_s5477 0.0
63_s5474 0.011987920304011353
63_s5472 0.0
63_s5470 0.0
63_s5467 0.0
63_s5468 0.0
64_s4757 0.0
64_s4758 0.0
64_s4760 0.0
64_s4762 0.0
64_s4764 0.0
64_s4752 0.0
64_s4749 0.0
64_s4750 0.0
64_s4754 0.0
64_s4747 0.0
64_s4741 0.0
64_s4742 0.0
64_s4736 0.0
64_s4737 0.0026253542286607374
64_s4731 0.0
64_s4732 0.0
64_s4728 0.0
64_s4729 0.0
64_s4723 0.0
64_s4724 0.0
64_s4726 0.0
64_s4721 0.0
64_s4717 0.0
64_s4714 0.0
64_s4715 0.0
64_s4711 0.0
64_s4712 0.0
64_s4708 0.0
64_s4705 0.0
64_s4706 0.0
64_s4699 0.0
64_s4700 0.0
64_s4702 0.0
64_s4696 0.0
64_s4697 0.0
64_s4694 0.0
64_s4691 0.0
64_s4692 0.0
64_s4689 0.0
64_s4685 0.003475747616214509
64_s4683 0.0183502181659107
64_s4680 0.0
64_s4681 0.0
64_s4675 0.0
64_s4676 0.0
64_s4678 0.0
64_s4672 0.0
64_s4669 0.0
64_s4670 0.0
64_s4667 0.0
64_s4664 0.0
64_s4665 0.0
65_s3240 0.0
65_s3237 0.0
65_s3234 0.0013428171476637383
65_s3231 0.0
65_s3232 0.0
65_s3225 0.0
65_s3221 0.0
65_s3219 0.0
65_s3216 0.0
65_s3217 0.0
65_s3223 0.0
65_s3227 0.0
65_s3229 0.0
65_s3212 0.0
65_s3213 0.0
65_s3210 0.0
65_s3207 0.0
65_s3208 0.0
65_s3204 0.009379147915342442
65_s3201 0.03172426106544105
65_s3202 0.0
65_s3196 0.0
65_s3197 0.0
65_s3199 0.0
65_s3191 0.0
65_s3192 0.0
65_s3190 0.0
65_s3183 0.0
65_s3184 0.0
65_s3186 0.0
65_s3180 0.0
65_s3181 0.0
65_s3176 0.0
65_s3177 0.004468818363704369
65_s3174 0.0
65_s3171 0.0
65_s3168 0.0
65_s3169 0.0
65_s3166 0.0
65_s3163 0.0
65_s3164 0.0
65_s3244 0.0
65_s3160 0.0
65_s3157 0.0
65_s3158 0.0
65_s3154 0.0
65_s3155 0.0
65_s3150 0.0
65_s3151 0.0
65_s3139 0.002164091808755517
65_s3136 0.0
65_s3137 0.0
65_s3141 0.0
65_s3143 0.0
65_s3145 0.0
65_s3147 0.004468818363704369
65_s3132 0.0
65_s3133 0.0
65_s3130 0.014712705316067333
65_s3122 0.0
65_s3123 0.0
65_s3125 0.0
65_s3120 0.0
65_s3117 0.02415287091412937
65_s3118 0.0
65_s3128 0.0
65_s3114 0.0
65_s3108 0.0
65_s3109 0.0
65_s3103 0.0
65_s3104 0.0
65_s3106 0.0
65_s3112 0.0
65_s3099 0.011205732708128146
65_s3100 0.0
65_s3095 3.9739650863992814E-4
65_s3096 0.0
65_s3094 0.0
66_s2559 0.0
66_s2557 0.0
66_s2555 0.0
66_s2553 0.0
66_s2551 0.0
66_s2547 0.0
66_s2548 0.0
66_s2545 0.0
66_s2543 0.0
66_s2541 0.0
66_s2539 0.0
66_s2537 0.0
66_s2535 0.044300416057587895
66_s2533 0.0
66_s2528 0.0
66_s2529 0.0
66_s2525 0.0
66_s2526 0.0
66_s2523 0.0
66_s2521 0.0
66_s2519 0.0
66_s2517 0.0
66_s2515 0.0
66_s2513 0.0
66_s2511 0.0
66_s2506 0.0
66_s2503 0.0
66_s2504 0.0
66_s2508 0.0
66_s2501 0.0
66_s2499 0.0
66_s2497 0.0
66_s2495 0.0
66_s2491 0.0
66_s2492 0.0
66_s2489 0.0
66_s2485 0.0
66_s2486 0.0
66_s2483 0.0
66_s2481 0.0
66_s2479 0.0
66_s2477 0.0
66_s2475 0.0
66_s2473 0.0
66_s2471 0.0
66_s2469 0.0
66_s2467 0.04403473191637969
66_s2465 0.0
66_s2463 0.029768031948716096
66_s2461 0.0
66_s2459 0.0
66_s2457 0.0
66_s2455 0.0
66_s2453 0.0
66_s2451 0.0
66_s2449 0.0
66_s2447 0.0
66_s2445 0.0
66_s2443 0.0
66_s2441 0.0
66_s2439 0.0
66_s2436 0.0
66_s2437 0.0
67_s2368 0.0
67_s2369 0.0
67_s2365 0.0
67_s2366 0.02956103785460171
67_s2364 0.0
67_s2362 0.0
67_s2360 0.0
67_s2357 0.0
67_s2354 0.0
67_s2355 0.0
67_s2350 0.0
67_s2351 0.0
67_s2348 0.010340091966352574
67_s2346 0.0
67_s2343 0.0
67_s2344 0.0
68_s3088 0.0
68_s3089 0.0
68_s3085 0.0
68_s3086 0.0
68_s3083 0.0
68_s3081 0.0
68_s3077 0.0
68_s3078 0.0
68_s3070 0.0
68_s3071 0.0
68_s3073 0.0
68_s3075 0.0
68_s3068 0.0
68_s3064 0.0
68_s3065 0.0
68_s3059 0.0
68_s3060 0.0
68_s3056 0.0
68_s3057 0.0
68_s3054 0.0
68_s3049 0.0
68_s3046 0.0
68_s3047 0.0
68_s3051 0.0
68_s3044 0.0
68_s3033 0.0
68_s3034 0.0
68_s3030 0.0
68_s3031 0.0
68_s3037 0.0
68_s3039 0.0
68_s3041 0.0
68_s3025 0.0
68_s3022 0.0
68_s3023 0.0
68_s3027 0.0
68_s3017 0.0
68_s3018 0.0
68_s3020 0.0
69_s3667 0.0
69_s3668 0.0
69_s3664 0.0
69_s3661 0.0
69_s3662 0.0
69_s3659 0.0
69_s3657 0.0
69_s3653 0.0010957760676779107
69_s3651 0.0
69_s3649 0.0
69_s3646 0.0
69_s3647 0.0
69_s3643 0.0
69_s3644 0.0
69_s3639 0.0
69_s3637 0.0
69_s3634 0.0
69_s3635 0.0
69_s3629 0.0
69_s3630 0.0
69_s3624 0.0
69_s3625 0.0
69_s3627 0.0
69_s3619 0.01193325735255578
69_s3620 0.0
69_s3622 0.0
69_s3617 0.0
69_s3615 0.0
69_s3613 0.1331557728115463
69_s3611 0.0
69_s3609 0.0
69_s3607 0.0
69_s3605 0.0
69_s3603 0.0
69_s3601 0.0
69_s3599 0.0
69_s3597 0.0
69_s3595 0.0
69_s3593 0.0
69_s3590 0.0
69_s3587 0.0
69_s3588 0.0
69_s3585 0.0
69_s3583 0.0
69_s3581 0.0
69_s3579 0.0
69_s3577 0.0
69_s3571 0.0
69_s3572 0.0
69_s3574 0.0
69_s3569 0.0
69_s3563 0.0
69_s3564 0.0
69_s3566 0.0
69_s3561 0.0
69_s3559 0.0
69_s3556 0.0
69_s3557 0.0
7_s4185 9.836780948888713E-4
7_s4182 0.0
7_s4183 0.0
7_s4187 0.0
7_s4180 0.0
7_s4171 0.0
7_s4165 0.0
7_s4166 0.0
7_s4168 0.0
7_s4162 0.0
7_s4163 0.0
7_s4160 0.0
7_s4158 0.0
7_s4156 0.0
7_s4154 0.0
7_s4152 0.0
7_s4147 0.0
7_s4148 0.0
7_s4150 0.0
7_s4144 0.0
7_s4145 0.0
7_s4175 0.0
7_s4177 0.0
7_s4142 0.0
7_s4139 0.0
7_s4136 0.0
7_s4137 0.0
7_s4134 0.0
7_s4132 0.0
7_s4130 0.0
7_s4126 0.0
7_s4127 0.0
7_s4124 0.0
7_s4121 0.0
7_s4122 0.0
7_s4116 0.0
7_s4112 0.0
7_s4113 0.0
7_s4110 0.0
7_s4107 0.0
7_s4108 0.0
7_s4105 0.0
7_s4099 0.0
7_s4096 0.0
7_s4097 0.0
7_s4101 0.0
7_s4103 0.0
7_s4094 0.0
7_s4092 0.0
7_s4089 0.0
7_s4090 0.0
7_s4080 0.0
7_s4081 0.0
7_s4083 0.0
7_s4085 0.0
7_s4079 0.0
7_s4077 0.0
7_s4075 0.0
7_s4073 0.0
7_s4067 0.0
7_s4068 0.0
7_s4070 0.0
7_s4059 0.0
7_s4060 0.0
7_s4062 0.0
7_s4064 0.0
7_s4055 0.0
7_s4052 0.0
7_s4053 0.0
7_s4057 0.0
70_s4049 0.0
70_s4046 0.0
70_s4047 0.0
70_s4041 0.0
70_s4042 0.0
70_s4038 0.0
70_s4039 0.0
70_s4036 0.0
70_s4034 0.0
70_s4029 0.0
70_s4030 0.0
70_s4027 0.0
70_s4024 0.0
70_s4025 0.0
70_s4022 0.0
70_s4018 0.0
70_s4019 0.0
70_s4016 0.0
70_s4012 0.0
70_s4009 0.0
70_s4010 0.0
70_s4006 0.0
70_s4007 0.0
70_s4002 0.0
70_s4003 0.0
70_s4000 0.01680264944532293
70_s3996 0.0
70_s3997 0.0
70_s3994 0.0
70_s3992 0.0
70_s3990 0.0
70_s3988 0.0
70_s3986 0.0
70_s3984 0.0
70_s3982 0.0
70_s3980 0.0
70_s3978 0.0
70_s3976 0.0
70_s3974 0.0
70_s3972 0.0
70_s3970 0.0
70_s3968 0.0
70_s3966 0.0
70_s3964 0.0
70_s3962 0.0
70_s3960 0.0
70_s3958 0.0
70_s3955 0.0
70_s3956 0.0
71_s5226 0.0
71_s5227 0.0
71_s5229 0.0
71_s5221 0.0
71_s5222 0.0
71_s5216 0.0
71_s5217 0.0
71_s5219 0.0
71_s5211 0.0
71_s5212 0.0
71_s5214 0.0
71_s5207 0.0
71_s5204 0.0
71_s5205 0.0
71_s5200 0.0
71_s5201 0.0
71_s5196 0.010964887581651686
71_s5193 0.0
71_s5194 0.0
71_s5198 0.0
71_s5189 0.0
71_s5190 0.0
71_s5180 0.0
71_s5177 0.0
71_s5178 0.0
71_s5173 0.0
71_s5174 0.0
71_s5170 0.0
71_s5171 0.0
71_s5183 0.0
71_s5167 0.0
71_s5168 0.0
71_s5165 0.0
71_s5157 0.0
71_s5158 0.0
71_s5160 0.0
71_s5155 0.0
71_s5153 0.0
71_s5144 0.0
71_s5141 0.0
71_s5142 0.0
71_s5146 0.0
71_s5148 0.0
71_s5150 0.0
71_s5140 0.0
71_s5137 0.004252254300935171
71_s5138 0.0
71_s5129 0.0
71_s5127 0.0
71_s5124 0.0
71_s5125 0.0
71_s5131 0.0
71_s5117 0.0
71_s5118 0.0
71_s5120 0.0
71_s5122 0.0
71_s5134 0.0
71_s5115 0.0
71_s5110 0.0
71_s5111 0.009007119762553934
71_s5106 0.0
71_s5104 0.0
71_s5102 0.0
71_s5100 0.0
71_s5097 0.0
71_s5098 0.0
71_s5108 0.0
71_s5095 0.0
71_s5089 0.0
71_s5090 0.0
71_s5092 0.0
71_s5084 0.0
71_s5085 0.0
71_s5078 0.0
71_s5079 0.0
71_s5073 0.0
71_s5074 0.0
71_s5076 0.0
71_s5082 0.0
71_s5071 0.0
71_s5069 0.0
71_s5067 0.0
71_s5065 0.0
71_s5063 0.0
71_s5060 0.0
71_s5061 0.0
71_s5059 0.0
71_s5055 0.0
71_s5056 0.0
71_s5053 0.0
71_s5051 0.0
71_s5047 0.0
71_s5048 0.0
71_s5045 0.0
71_s5042 0.0
71_s5043 0.0
72_s2932 0.0
72_s2930 0.0
72_s2928 0.0
72_s2922 0.0
72_s2923 0.0
72_s2925 0.0
72_s2916 0.0
72_s2913 0.0
72_s2914 0.0
72_s2918 0.0
72_s2911 0.006295550065119316
72_s2909 0.0
72_s2907 0.0
72_s2902 0.0
72_s2903 0.0
72_s2905 0.0
72_s2899 0.0
72_s2900 0.0
72_s2897 0.0
72_s2895 0.0
72_s2893 0.0
72_s2891 1.0460442257252217E-4
72_s2889 0.0
72_s2886 0.0
72_s2882 0.0
72_s2883 0.0
72_s2875 0.0
72_s2872 0.0
72_s2873 0.0
72_s2869 0.0
72_s2870 0.0
72_s2878 0.0
72_s2880 0.0
72_s2867 0.0
72_s2863 0.0
72_s2864 0.0
72_s2861 0.0
72_s2859 0.0
72_s2857 0.0
72_s2854 0.0
72_s2855 0.0
73_s2898 0.0
73_s2896 0.0
73_s2893 0.0
73_s2894 0.0
73_s2891 0.0
73_s2888 0.0
73_s2889 0.0
73_s2886 0.0
73_s2877 0.0
73_s2875 0.007820432136482645
73_s2872 0.0
73_s2873 0.0022344091818521845
73_s2869 0.0
73_s2870 0.0
73_s2866 0.0
73_s2867 0.0
73_s2863 0.0
73_s2864 0.0
73_s2856 0.0
73_s2857 0.0
73_s2859 0.0
73_s2861 0.0
73_s2849 0.0
73_s2850 0.0
73_s2852 0.0
73_s2854 0.0
73_s2844 0.0
73_s2845 0.0
73_s2847 0.0
73_s2842 6.768521460574963E-5
73_s2838 0.0
73_s2839 0.0
73_s2832 0.0
73_s2827 0.0
73_s2828 0.0
73_s2830 0.0
73_s2834 0.0
73_s2824 0.0
73_s2825 0.0
73_s2818 0.028771468780632158
73_s2819 0.0
73_s2821 0.0
73_s2816 0.0
73_s2814 0.0
73_s2812 0.0
73_s2808 0.0
73_s2809 0.0
73_s2806 0.0
73_s2804 0.0
73_s2802 0.0
73_s2799 0.0
73_s2800 0.0
74_s5308 0.0
74_s5306 0.0
74_s5304 0.0
74_s5302 0.0
74_s5297 0.0
74_s5295 0.0
74_s5293 0.0
74_s5292 0.0
74_s5299 0.0
74_s5287 0.0
74_s5284 0.0
74_s5285 0.0
74_s5289 0.0
74_s5282 0.03846951342470427
74_s5279 0.03462256208223384
74_s5277 0.0
74_s5275 0.0
74_s5272 0.0
74_s5273 0.0
74_s5270 0.0
74_s5268 0.0
74_s5265 0.0
74_s5262 0.0
74_s5263 0.0
74_s5260 0.004470442668542612
74_s5256 0.0
74_s5257 0.0
74_s5251 0.0
74_s5252 0.0
74_s5247 0.0
74_s5248 0.0
74_s5244 0.0
74_s5245 0.0
74_s5242 0.0
74_s5238 0.0
74_s5239 0.0
74_s5233 0.0
74_s5234 0.0
74_s5236 0.0
75_s1260 0.0
75_s1258 0.0
75_s1256 0.0
75_s1253 0.0
75_s1254 0.0
75_s1249 0.0
75_s1245 0.0
75_s1244 0.0
75_s1247 0.0
75_s1242 0.0
75_s1240 0.0
75_s1237 0.0
75_s1238 0.0
75_s1234 0.0
75_s1232 0.0
75_s1230 0.0
75_s1228 0.0
75_s1226 0.0
75_s1224 0.0
75_s1223 0.0
75_s1212 0.0
75_s1213 0.0
75_s1215 0.0
75_s1217 0.0
75_s1219 0.0
75_s1210 0.0
75_s1204 0.0
75_s1205 0.0
75_s1200 0.0
75_s1197 0.0
75_s1198 0.0
75_s1202 0.0
75_s1208 0.0
75_s1193 0.0
75_s1190 0.0
75_s1191 0.0
75_s1185 0.0
75_s1186 0.0
75_s1182 0.0
75_s1183 0.0
75_s1180 0.0
75_s1174 0.0
75_s1175 0.0
75_s1177 0.0
75_s1172 0.0
75_s1168 0.0
75_s1169 0.0
75_s1164 0.0
75_s1165 0.01426764786311873
75_s1161 0.0
75_s1162 0.0
75_s1158 0.0
75_s1149 0.0
75_s1146 0.0
75_s1147 0.009664065172979677
75_s1151 0.0
75_s1144 0.0
75_s1138 0.0
75_s1139 0.0
75_s1141 0.0
75_s1135 0.0
75_s1136 0.0
75_s1154 0.0
75_s1156 0.0
75_s1133 0.0
75_s1127 0.0
75_s1128 0.0
75_s1130 0.0
75_s1125 0.0
75_s1123 0.0053212607375526175
75_s1119 0.0
75_s1120 0.0
75_s1117 0.0
75_s1115 0.0013034053560804408
75_s1110 0.0
75_s1111 0.0
75_s1108 0.0
75_s1106 0.0
75_s1104 0.0
75_s1100 0.01176543754090363
75_s1101 0.0
75_s1098 0.0
75_s1096 0.03128172854593058
75_s1092 0.019252534157842303
75_s1093 0.0
75_s1090 0.0
75_s1088 0.0
75_s1082 0.0
75_s1083 0.0
75_s1085 0.0
75_s1080 0.0
75_s1078 0.0
75_s1075 0.0
75_s1076 0.0
75_s1073 0.0
75_s1071 0.0
75_s1067 0.0
75_s1068 0.0
75_s1065 0.0
75_s1063 0.0
75_s1061 0.0
75_s1059 0.0
75_s1057 0.0
75_s1055 0.0
75_s1048 0.0
75_s1049 0.0
75_s1051 0.0
75_s1044 0.0
75_s1045 0.007282441280370689
75_s1039 5.410229521888792E-4
75_s1040 0.0
75_s1042 0.0
75_s1035 0.0
75_s1036 0.0
75_s1033 0.0
75_s1029 0.0
75_s1030 0.0
75_s1021 0.0
75_s1022 0.0
75_s1024 0.0
75_s1026 0.0
75_s1019 0.0
75_s1017 0.0
75_s1015 0.0
75_s1013 0.0
75_s1011 0.0
75_s1009 0.0
75_s1007 0.0
75_s1005 0.0
75_s1003 0.0
75_s997 0.0
75_s998 0.0
75_s1000 0.0
75_s995 0.0
75_s993 0.0
75_s991 0.0
75_s989 0.0
75_s987 0.0
75_s984 0.008874568088658077
75_s985 0.0
76_s818 0.0
76_s816 0.0
76_s814 0.0
76_s812 0.018758295830684883
76_s810 0.0
76_s808 0.006256345709186116
76_s806 0.0
76_s804 0.0
76_s802 0.0
76_s800 0.0
76_s798 0.0
76_s796 0.0
76_s794 0.0
76_s792 0.0
76_s790 0.0
76_s786 0.0
76_s787 0.0
76_s784 0.0
76_s782 0.0
76_s780 0.0
76_s778 0.0
76_s776 0.0
76_s774 0.0
76_s772 0.0
76_s770 0.0
76_s768 0.0
76_s766 0.0
76_s764 0.0
76_s762 0.0
76_s760 0.0
76_s758 0.0
76_s756 0.0
76_s754 0.0
76_s752 0.0
76_s750 0.0
76_s748 0.0
76_s746 0.0
76_s744 0.0
76_s742 0.0
76_s740 0.0
76_s738 0.0
76_s736 0.0
76_s734 0.0
76_s732 0.0
76_s730 0.0
76_s728 0.0
76_s726 0.0
76_s724 0.0
76_s722 0.0
76_s720 0.0
76_s718 0.0
76_s714 0.02436872260162592
76_s715 0.0
76_s712 0.0
76_s710 0.0
76_s708 0.0
76_s705 0.0
76_s702 0.0
76_s703 0.0
76_s700 0.0
76_s698 0.0
76_s696 0.0
76_s694 0.0
76_s692 0.0
76_s690 0.0
76_s688 0.0
76_s686 0.0
76_s684 0.0
76_s682 0.0
76_s680 0.0
76_s678 0.0
76_s676 0.0
76_s674 0.0
76_s672 0.0
76_s670 0.0
76_s668 0.0
76_s666 0.0
76_s664 0.0
76_s662 0.0
76_s660 0.0
76_s658 0.0
76_s656 0.0
76_s654 0.0
76_s652 0.0
76_s650 0.040892691745465753
76_s648 0.0
76_s646 0.0
76_s644 0.0
76_s642 0.012223473319449946
76_s640 0.0
76_s638 0.0
76_s636 0.0
76_s634 0.0
76_s632 0.0
76_s630 0.0
76_s628 0.0
76_s626 0.0
76_s624 0.07851818587962997
76_s622 0.0
76_s620 0.0
76_s618 0.0
76_s616 0.0
76_s614 0.0
76_s612 0.0
76_s610 0.0
76_s608 0.0
76_s606 0.0
76_s604 1.8537682100859868E-4
76_s602 0.0
76_s600 0.0
76_s598 0.0
76_s596 0.0
76_s594 0.0
76_s592 0.0
76_s590 0.003475747616214509
76_s588 0.0
76_s586 0.0
76_s584 0.0
76_s582 0.0
76_s580 0.0
76_s578 0.0
76_s576 0.0
76_s574 0.0
76_s572 0.0
76_s570 0.0
76_s568 0.0
76_s566 0.0
76_s564 0.0
76_s562 0.0
76_s559 0.0
76_s560 0.0
77_s2802 0.0
77_s2803 0.0
77_s2805 0.0
77_s2800 0.0
77_s2797 0.0
77_s2798 0.0
77_s2808 0.0
77_s2790 0.0
77_s2791 0.0
77_s2786 0.0
77_s2787 0.0
77_s2779 0.0
77_s2780 0.0
77_s2782 0.0
77_s2784 0.0
77_s2794 0.0
77_s2776 0.0
77_s2774 0.0
77_s2772 0.0
77_s2771 0.0
77_s2769 0.0
77_s2763 0.0
77_s2764 0.0
77_s2766 0.0
77_s2755 0.0
77_s2756 0.0
77_s2758 0.0
77_s2760 0.0
77_s2753 0.0144055427426116
77_s2751 0.0
77_s2749 0.0
77_s2747 0.0
77_s2744 0.0
77_s2739 0.0
77_s2740 0.0
77_s2742 0.01604025976335963
77_s2737 0.0
77_s2735 0.0
77_s2733 0.06165314738706891
77_s2731 0.0
77_s2729 0.0
77_s2726 0.0
77_s2727 0.0
78_s1707 0.0
78_s1705 0.0
78_s1703 0.0
78_s1699 0.0
78_s1695 0.0
78_s1696 0.0
78_s1691 0.0
78_s1692 0.0
78_s1688 0.0
78_s1689 0.0
78_s1685 0.0
78_s1686 0.0
78_s1681 0.0
78_s1682 0.0
78_s1679 0.0
78_s1677 0.0
78_s1674 0.0
78_s1675 0.0
78_s1672 0.0
78_s1670 0.0
78_s1668 0.0
78_s1666 0.0
78_s1664 0.0
78_s1662 0.0
78_s1660 0.002843793504175507
78_s1658 0.010593748469311987
78_s1656 0.01566816411606352
78_s1653 0.03133632823212704
78_s1654 0.0
79_s4656 0.015924649766664366
79_s4657 0.0
79_s4653 0.0
79_s4648 0.0
79_s4649 0.0
79_s4651 0.0
79_s4646 0.0
79_s4643 0.0
79_s4644 0.0
79_s4640 0.0
79_s4641 0.0
79_s4661 0.0
79_s4638 0.0
79_s4635 0.0
79_s4627 0.0
79_s4628 0.014249811426223802
79_s4624 0.0
79_s4625 0.0
79_s4631 0.0
79_s4621 0.0
79_s4622 0.0
79_s4615 0.0
79_s4616 0.0
79_s4618 0.0
79_s4613 0.0
79_s4611 0.0
79_s4609 0.0
79_s4606 0.0
79_s4607 0.0
79_s4604 0.0
79_s4601 0.0
79_s4598 0.0
79_s4594 0.0
79_s4595 0.0
79_s4591 0.0
79_s4592 0.0
79_s4588 0.0
79_s4589 0.0
79_s4584 0.0
79_s4585 0.0
79_s4580 0.0
79_s4581 0.0
79_s4574 0.0
79_s4575 0.0
79_s4577 0.0
79_s4571 0.0
79_s4570 0.0
79_s4569 0.0
8_s2343 0.0
8_s2337 0.0
8_s2338 0.0
8_s2333 0.0
8_s2334 0.0
8_s2331 0.0
8_s2329 0.0
8_s2325 0.0
8_s2326 0.004063513946366183
8_s2323 0.0
8_s2318 0.0
8_s2319 0.0
8_s2321 0.0
8_s2312 0.0
8_s2313 0.0
8_s2315 0.0
8_s2311 0.0
8_s2307 0.0
8_s2305 0.0
8_s2293 0.0
8_s2294 0.0
8_s2296 0.0
8_s2298 0.0
8_s2300 0.0
8_s2302 0.0
8_s2288 0.0
8_s2289 0.0
8_s2291 0.005866076007673048
8_s2284 0.0
8_s2285 1.8341377321842839E-4
8_s2281 0.0
8_s2282 0.0
8_s2278 0.0
8_s2274 0.0
8_s2275 0.0
8_s2269 0.0
8_s2270 0.0
8_s2272 0.0
8_s2265 0.0
8_s2262 0.0
8_s2258 0.0
8_s2259 0.0
8_s2256 0.0
8_s2255 0.0
8_s2246 0.0
8_s2247 0.0
8_s2249 0.0
8_s2251 0.0
8_s2253 0.0
8_s2242 0.009326890064223955
8_s2238 0.0
8_s2236 0.0
8_s2234 0.0
8_s2231 0.0
8_s2232 0.0
8_s2240 0.0
8_s2230 0.0
8_s2225 0.0
8_s2226 0.0
8_s2223 0.0
8_s2220 0.0
8_s2221 0.0
8_s2217 0.0
8_s2216 0.0
8_s2212 0.0
8_s2213 0.0
8_s2211 0.0
8_s2207 0.0
8_s2208 0.0
8_s2203 0.0
8_s2204 0.0
8_s2201 0.0
8_s2199 0.0
8_s2192 0.0
8_s2184 0.0
8_s2181 0.03388829869590899
8_s2182 0.0
8_s2186 0.0
8_s2188 0.003628368068703379
8_s2190 0.0
8_s2194 0.0
8_s2178 0.0
8_s2179 0.0
8_s2172 0.0
8_s2173 0.0
8_s2175 0.0
8_s2170 0.0
8_s2168 0.004468818363704369
8_s2165 0.003475747616214509
8_s2166 0.0
8_s2163 0.0
8_s2161 0.0
8_s2158 0.0
8_s2155 0.0
8_s2156 0.0
8_s2153 0.0
8_s2151 0.0
8_s2147 0.0
8_s2148 0.0
8_s2144 0.0
8_s2145 0.11096314400962193
80_s2012 0.0
80_s2010 0.0
80_s2007 0.0
80_s2008 0.0
80_s2014 0.0
80_s2005 0.0
80_s1999 0.0
80_s2000 0.0
80_s2002 0.0
80_s1995 0.0
80_s1990 0.0
80_s1991 0.0
80_s1987 0.0
80_s1988 0.0
80_s1984 0.0
80_s1985 0.01891002914988862
80_s1981 0.0
80_s1982 0.0
80_s1979 0.0
80_s1976 0.0
80_s1972 0.0
80_s1973 0.0
80_s1968 0.0
80_s1969 0.0343021129514764
80_s1966 0.0
80_s1963 0.0
80_s1964 0.0
80_s1954 0.04795244796772027
80_s1955 0.0
80_s1950 0.0
80_s1947 0.0
80_s1948 0.0
80_s1952 0.0
80_s1958 0.0
80_s1944 0.0
80_s1945 0.0
80_s1942 0.0
80_s1939 0.0
80_s1940 0.0
80_s1933 0.0
80_s1934 0.0
80_s1936 0.0
80_s1931 0.0
80_s1929 0.0
80_s1927 0.0
80_s1923 0.0
80_s1924 0.0
80_s1921 0.024275886360814486
80_s1910 0.0
80_s1911 0.0
80_s1905 0.0
80_s1906 0.0
80_s1908 0.0
80_s1914 0.0
80_s1903 0.0
80_s1900 0.0
80_s1901 0.0
80_s1897 0.0
80_s1898 0.0
80_s1918 0.0
80_s1895 0.0
80_s1893 0.0
80_s1891 0.0
80_s1889 0.0
80_s1887 0.0
80_s1885 0.0
80_s1883 0.0
80_s1881 0.0
80_s1879 0.0
80_s1877 0.0
80_s1875 0.0
80_s1873 0.0
80_s1871 0.0
80_s1869 0.0
80_s1867 0.0
80_s1864 0.0
80_s1865 0.0
81_s1552 0.0
81_s1550 0.0
81_s1548 0.0
81_s1546 0.0026068107121608817
81_s1544 0.008217537319293974
81_s1540 0.0
81_s1537 0.0
81_s1534 0.0
81_s1535 0.0
81_s1529 0.0
81_s1530 0.0
81_s1532 0.0
81_s1524 0.0
81_s1525 0.0
81_s1527 0.0
81_s1522 0.0
81_s1519 0.0
81_s1516 0.0
81_s1517 0.0
81_s1514 0.0
81_s1509 0.0
81_s1510 0.0
81_s1506 0.0
81_s1507 0.0
81_s1504 0.0
81_s1498 0.012072625114946618
81_s1496 0.0
81_s1493 0.0
81_s1494 0.0
81_s1488 0.0
81_s1489 0.0
81_s1491 0.0
81_s1501 0.0
81_s1486 0.004695723598426318
81_s1482 0.0
81_s1483 0.0
81_s1479 0.0
81_s1473 0.0
81_s1474 0.0
81_s1476 0.0
81_s1470 0.0
81_s1471 0.0
81_s1468 0.04832772660827771
81_s1466 0.0
81_s1463 0.0
81_s1464 0.0
82_s2078 0.0
82_s2079 1.6422603912533186E-4
82_s2077 0.0
82_s2075 0.0
82_s2072 0.0
82_s2073 0.0
82_s2069 0.0
82_s2066 0.0
82_s2067 0.0
82_s2064 0.0
82_s2062 0.0
82_s2059 0.0
82_s2060 0.0
82_s2055 0.00236056242523839
82_s2056 0.0
82_s2051 0.00155051526345842
82_s2052 0.0
82_s2048 0.0
82_s2049 0.0
82_s2045 0.0
82_s2043 0.0
82_s2040 0.0
82_s2041 0.0
82_s2037 0.0
82_s2035 0.0
82_s2029 0.0
82_s2024 0.0
82_s2025 0.0
82_s2027 0.004526505523846464
82_s2031 0.00155051526345842
82_s2033 0.002130120246515983
82_s2019 0.0
82_s2020 0.0
82_s2016 0.0
82_s2017 0.0
82_s2013 0.0
82_s2014 0.0
