59_s2218 0.027676217428575317
59_s2205 0.023842724330729287
59_s2206 0.08969205909148974
59_s2208 0.0
59_s2203 0.0
59_s2201 0.022367634850050146
59_s2199 0.0374682110027338
59_s2197 0.0
59_s2195 0.0
59_s2193 0.0
59_s2190 0.033127784066690466
59_s2191 0.0
6_s2137 0.0
6_s2138 0.0
6_s2140 0.0
6_s2132 0.0
6_s2128 0.0
6_s2129 0.0
6_s2125 0.0
6_s2126 0.0
6_s2134 0.0
6_s2123 0.0
6_s2121 0.0
6_s2116 0.0
6_s2117 0.0
6_s2119 0.0
6_s2114 0.0
6_s2109 0.0
6_s2110 0.0
6_s2106 0.0
6_s2107 0.0
6_s2104 0.0
6_s2102 0.0
6_s2100 0.0
6_s2094 0.0
6_s2095 0.0
6_s2092 0.0
6_s2090 0.0
6_s2088 0.0
6_s2086 0.0
6_s2084 0.0
6_s2079 0.0
6_s2080 0.0
6_s2076 0.0
6_s2077 0.0
6_s2074 0.0
6_s2071 0.0
6_s2063 0.0
6_s2060 0.0
6_s2061 0.0
6_s2065 0.0
6_s2067 0.0
6_s2069 0.0
6_s2058 0.0
6_s2056 0.0
6_s2048 0.0
6_s2049 0.0
6_s2051 0.0
6_s2045 0.05829855246783125
6_s2046 0.0
6_s2054 0.0
6_s2041 0.0
6_s2042 0.0
6_s2039 0.0
6_s2035 0.0
6_s2036 0.0
6_s2032 0.0
6_s2033 0.0
6_s2030 0.0
6_s2028 0.0
6_s2026 0.0
6_s2024 0.0
6_s2022 0.1596113213991599
6_s2020 0.0
6_s2017 0.0
6_s2018 0.0
60_s1363 0.0
60_s1364 0.0
60_s1361 0.0
60_s1359 0.0
60_s1353 0.023846285776415253
60_s1354 0.0
60_s1356 0.0
60_s1351 0.0
60_s1349 0.0
60_s1346 0.0
60_s1347 0.0
60_s1342 0.0
60_s1339 0.02027747944910717
60_s1340 0.0
60_s1344 0.0
60_s1333 0.01963681789679085
60_s1334 0.0697482903307068
60_s1336 0.0
60_s1330 0.06438053662968082
60_s1328 0.035334045872853014
60_s1325 0.0
60_s1326 0.0
60_s1322 0.0
60_s1319 0.0
60_s1320 0.0
60_s1315 0.0
60_s1316 0.02713531400604026
60_s1313 0.019755142264255135
60_s1311 0.02910033835955214
60_s1306 0.06814806459344505
60_s1303 0.0
60_s1304 0.0
60_s1308 0.0
60_s1301 0.0
60_s1296 0.05231266532140536
60_s1297 0.0
60_s1299 0.0
61_s2039 0.0
61_s2037 0.0
61_s2035 0.03903177047163912
61_s2033 0.0
61_s2031 0.011927490645536054
61_s2027 0.0
61_s2028 0.0
61_s2023 0.0
61_s2024 0.09716637432240553
61_s2021 0.0
61_s2019 0.02927382785372934
61_s2017 0.0
61_s2013 0.01946830725644596
61_s2014 0.0
61_s2009 0.0
61_s2010 0.0
61_s2007 0.0
61_s2005 0.0
61_s2003 0.013163180283867579
61_s2001 0.0
61_s1999 0.0
61_s1997 0.0
61_s1995 0.0
61_s1993 0.0
61_s1991 0.0
61_s1989 0.0
61_s1987 0.0
61_s1985 0.0
61_s1983 0.0
61_s1981 0.04688317335764496
61_s1979 0.0
61_s1972 0.025616750874780443
61_s1973 0.0
61_s1975 0.026326360567735158
61_s1969 0.033848177872802344
61_s1970 0.0
61_s1967 0.010740845324845512
61_s1965 0.0
61_s1963 0.018596422680933485
61_s1961 0.04725971942932025
61_s1959 0.0
61_s1957 0.0
61_s1951 0.0
61_s1952 0.0
61_s1954 0.0
61_s1945 0.0
61_s1946 0.013690259184194361
61_s1948 0.009487349073021538
61_s1943 0.0
61_s1941 0.0
61_s1939 0.030751352698417018
61_s1935 0.0
61_s1932 0.0758987925841723
61_s1933 0.0
61_s1928 0.0
61_s1929 0.0
61_s1923 0.017353816643198874
61_s1924 0.03408162095911615
61_s1926 0.0
61_s1921 0.0
61_s1919 0.023882740234176584
61_s1917 0.0
61_s1913 0.041701065604822764
61_s1909 0.021539749555419676
61_s1910 0.057311709409829645
61_s1906 0.014808577819351026
61_s1907 0.0
61_s1902 0.0
61_s1903 0.0
61_s1899 0.030803083164437313
61_s1900 0.028986811058354153
61_s1897 0.0
61_s1895 0.0
61_s1892 0.0
61_s1890 0.04435366043489937
61_s1888 0.0
61_s1885 0.0
61_s1886 0.03593713768108292
61_s1883 0.0
61_s1881 0.0
61_s1877 0.0
61_s1878 0.0
61_s1875 0.0
61_s1873 0.0
61_s1871 0.0
61_s1869 0.0
61_s1867 0.0
61_s1865 0.01995521538288218
61_s1861 0.0
61_s1862 0.0
61_s1859 0.0
61_s1857 0.0370596857110669
61_s1855 0.06327199858344937
61_s1853 0.0
61_s1851 0.023882740234176584
61_s1849 0.0
61_s1847 0.0
61_s1841 0.0
61_s1842 0.0
61_s1844 0.0
61_s1839 0.0
61_s1837 0.0
61_s1835 0.0
61_s1833 0.0
61_s1831 0.0
61_s1829 0.0
61_s1827 0.047014304017181534
61_s1825 0.04599795373330629
61_s1822 0.0
61_s1819 0.0
61_s1820 0.04738744902192328
61_s1817 0.0
61_s1815 0.0
61_s1812 0.0
61_s1813 0.0
62_s589 0.0
62_s587 0.057579776469263204
62_s585 0.0
62_s583 0.0
62_s581 0.0
62_s579 0.0
62_s577 0.040223138587271653
62_s575 0.0918159518496188
62_s573 0.0
62_s571 0.0
62_s569 0.033918140003547835
62_s567 0.017837120094049863
62_s565 0.0
62_s563 0.029315112971766952
62_s561 0.019097290925475147
62_s559 0.0
62_s557 0.05069369862276792
62_s553 0.0
62_s554 0.0
62_s551 0.0
62_s549 0.0
62_s547 0.0
62_s545 0.05978590322446327
62_s541 0.05128252996757595
62_s542 0.0
62_s539 0.0
62_s536 0.04243512861496122
62_s533 0.04129010223709448
62_s534 0.0
62_s531 0.0
62_s529 0.05069369862276792
62_s527 0.0
62_s525 0.0
62_s523 0.0
62_s521 0.0
62_s516 0.0
62_s517 0.0
62_s513 0.0
62_s514 0.0
62_s511 0.0
62_s509 0.0
62_s507 0.0
62_s505 0.0
62_s503 0.0
62_s501 0.0
62_s499 0.1376150686464627
62_s497 0.04145550444878068
62_s495 0.0
62_s493 0.028699964618386628
62_s491 0.07326075709653708
62_s489 0.0
62_s487 0.0
62_s485 0.0
62_s483 0.0438746926721969
62_s481 0.0
62_s479 0.0
62_s477 0.0
62_s475 0.027135314006040263
62_s473 0.10321130148484702
62_s471 0.0
62_s469 0.0
62_s467 0.0
62_s465 0.0
62_s462 0.0
62_s463 0.0
63_s5556 0.023668174321188073
63_s5552 0.0355265097645943
63_s5553 0.0
63_s5548 0.0
63_s5549 0.0
63_s5543 0.0
63_s5540 0.0
63_s5541 0.0
63_s5545 0.027986458370410014
63_s5538 0.0
63_s5535 0.0
63_s5533 0.0
63_s5530 0.0
63_s5528 0.0
63_s5525 0.05027684724105205
63_s5526 0.0
63_s5523 0.0
63_s5520 0.0
63_s5521 0.0
63_s5517 0.0
63_s5514 0.0
63_s5515 0.0
63_s5512 0.0
63_s5510 0.0
63_s5507 0.0
63_s5505 0.0
63_s5501 0.0
63_s5502 0.0
63_s5499 0.0
63_s5494 0.0
63_s5495 0.0
63_s5497 0.0
63_s5492 0.0
63_s5488 0.0
63_s5489 0.0
63_s5484 0.0
63_s5485 0.054474324484838355
63_s5482 0.0
63_s5480 0.0
63_s5476 0.0
63_s5477 0.0
63_s5474 0.0
63_s5472 0.0
63_s5470 0.0
63_s5467 0.0
63_s5468 0.0
64_s4757 0.0
64_s4758 0.0
64_s4760 0.0
64_s4762 0.0
64_s4764 0.0
64_s4752 0.07990635300581406
64_s4749 0.025487051755521954
64_s4750 0.0
64_s4754 0.0
64_s4747 0.0
64_s4741 0.0
64_s4742 0.0
64_s4736 0.0
64_s4737 0.0
64_s4731 0.0
64_s4732 0.0
64_s4728 0.0
64_s4729 0.0
64_s4723 0.044756119130886125
64_s4724 0.0
64_s4726 0.0
64_s4721 0.0
64_s4717 0.0
64_s4714 0.0
64_s4715 0.0
64_s4711 0.0
64_s4712 0.033311904646361794
64_s4708 0.0
64_s4705 0.0
64_s4706 0.0
64_s4699 0.0
64_s4700 0.0766666266965856
64_s4702 0.0
64_s4696 0.0
64_s4697 0.0
64_s4694 0.0
64_s4691 0.0
64_s4692 0.0
64_s4689 0.0
64_s4685 0.0
64_s4683 0.03570452948932907
64_s4680 0.0
64_s4681 0.0
64_s4675 0.0
64_s4676 0.12106168624349249
64_s4678 0.02604129088554552
64_s4672 0.0
64_s4669 0.0
64_s4670 0.0
64_s4667 0.0
64_s4664 0.0
64_s4665 0.0
65_s3240 0.026133917136627532
65_s3237 0.0
65_s3234 0.07074004087321445
65_s3231 0.0
65_s3232 0.0
65_s3225 0.0
65_s3221 0.0
65_s3219 0.0
65_s3216 0.0
65_s3217 0.0
65_s3223 0.04472596001182681
65_s3227 0.0
65_s3229 0.0
65_s3212 0.0
65_s3213 0.0
65_s3210 0.0
65_s3207 0.0
65_s3208 0.0
65_s3204 0.0
65_s3201 0.0
65_s3202 0.0
65_s3196 0.06389422858832401
65_s3197 0.0
65_s3199 0.0
65_s3191 0.0
65_s3192 0.0
65_s3190 0.0839407397520841
65_s3183 0.0
65_s3184 0.18339848946356183
65_s3186 0.0
65_s3180 0.0
65_s3181 0.0
65_s3176 0.0
65_s3177 0.0
65_s3174 0.0
65_s3171 0.05590745001478351
65_s3168 0.0
65_s3169 0.0
65_s3166 0.08565428716695261
65_s3163 0.0
65_s3164 0.08152737967934605
65_s3244 0.0
65_s3160 0.0
65_s3157 0.0
65_s3158 0.0
65_s3154 0.0
65_s3155 0.0
65_s3150 0.0
65_s3151 0.0
65_s3139 0.0
65_s3136 0.0
65_s3137 0.0
65_s3141 0.0
65_s3143 0.0
65_s3145 0.0
65_s3147 0.0
65_s3132 0.0
65_s3133 0.0
65_s3130 0.03717951326083742
65_s3122 0.0
65_s3123 0.0
65_s3125 0.0
65_s3120 0.17974783444522666
65_s3117 0.0
65_s3118 0.0
65_s3128 0.0
65_s3114 0.09330265776848222
65_s3108 0.0
65_s3109 0.0
65_s3103 0.05258270833986234
65_s3104 0.0
65_s3106 0.05258270833986234
65_s3112 0.0
65_s3099 0.0
65_s3100 0.0849645082074212
65_s3095 0.0
65_s3096 0.0
65_s3094 0.0
66_s2559 0.0
66_s2557 0.0
66_s2555 0.0
66_s2553 0.0
66_s2551 0.0
66_s2547 0.01367655917781501
66_s2548 0.0
66_s2545 0.05587435586061396
66_s2543 0.0
66_s2541 0.0
66_s2539 0.0
66_s2537 0.0
66_s2535 0.0
66_s2533 0.0
66_s2528 0.0
66_s2529 0.0
66_s2525 0.0
66_s2526 0.0
66_s2523 0.0
66_s2521 0.0
66_s2519 0.0
66_s2517 0.0
66_s2515 0.0
66_s2513 0.0
66_s2511 0.0581253765057138
66_s2506 0.04227300109506458
66_s2503 0.0
66_s2504 0.0
66_s2508 0.0
66_s2501 0.0
66_s2499 0.1304116975657445
66_s2497 0.0
66_s2495 0.0
66_s2491 0.07760167771258668
66_s2492 0.0
66_s2489 0.0
66_s2485 0.03581615894427077
66_s2486 0.0
66_s2483 0.0
66_s2481 0.0
66_s2479 0.07650855072914657
66_s2477 0.0
66_s2475 0.022952565218743972
66_s2473 0.0
66_s2471 0.0
66_s2469 0.0
66_s2467 0.03867990694677315
66_s2465 0.0
66_s2463 0.0
66_s2461 0.0
66_s2459 0.0
66_s2457 0.0
66_s2455 0.0
66_s2453 0.0
66_s2451 0.0
66_s2449 0.0
66_s2447 0.0
66_s2445 0.0
66_s2443 0.0
66_s2441 0.02450579296186948
66_s2439 0.0
66_s2436 0.0
66_s2437 0.0
67_s2368 0.0
67_s2369 0.0716061163461255
67_s2365 0.0
67_s2366 0.0
67_s2364 0.0
67_s2362 0.0
67_s2360 0.033079212270530886
67_s2357 0.0
67_s2354 0.01909580787673255
67_s2355 0.0
67_s2350 0.0
67_s2351 0.0
67_s2348 0.03068761438915772
67_s2346 0.0
67_s2343 0.0
67_s2344 0.0
68_s3088 0.0
68_s3089 0.04845367948561716
68_s3085 0.0
68_s3086 0.0
68_s3083 0.0
68_s3081 0.026649523717089434
68_s3077 0.0
68_s3078 0.0
68_s3070 0.0
68_s3071 0.0
68_s3073 0.0
68_s3075 0.0
68_s3068 0.0
68_s3064 0.0
68_s3065 0.0
68_s3059 0.0
68_s3060 0.0
68_s3056 0.0
68_s3057 0.0
68_s3054 0.0
68_s3049 0.0
68_s3046 0.0
68_s3047 0.0
68_s3051 0.0
68_s3044 0.0
68_s3033 0.0
68_s3034 0.0
68_s3030 0.0
68_s3031 0.0
68_s3037 0.0
68_s3039 0.0
68_s3041 0.0
68_s3025 0.0
68_s3022 0.0
68_s3023 0.0
68_s3027 0.0
68_s3017 0.0
68_s3018 0.0
68_s3020 0.0
69_s3667 0.025537811423865586
69_s3668 0.0
69_s3664 0.1121171385889307
69_s3661 0.0423281878432291
69_s3662 0.0
69_s3659 0.0
69_s3657 0.0
69_s3653 0.047788508404482705
69_s3651 0.0
69_s3649 0.033600750604235397
69_s3646 0.0
69_s3647 0.0
69_s3643 0.0
69_s3644 0.0
69_s3639 0.0
69_s3637 0.0
69_s3634 0.0
69_s3635 0.040985139515712136
69_s3629 0.0
69_s3630 0.0
69_s3624 0.0
69_s3625 0.0637233811555659
69_s3627 0.0
69_s3619 0.0
69_s3620 0.0
69_s3622 0.0
69_s3617 0.0
69_s3615 0.10195740984890544
69_s3613 0.0
69_s3611 0.0
69_s3609 0.029987473484972188
69_s3607 0.0
69_s3605 0.0561926970443173
69_s3603 0.05258270833986234
69_s3601 0.03641336066032337
69_s3599 0.0
69_s3597 0.0637233811555659
69_s3595 0.0
69_s3593 0.0
69_s3590 0.0
69_s3587 0.0
69_s3588 0.0
69_s3585 0.0
69_s3583 0.03755616063984782
69_s3581 0.0
69_s3579 0.0764076158484595
69_s3577 0.0
69_s3571 0.0
69_s3572 0.0
69_s3574 0.0
69_s3569 0.0
69_s3563 0.0
69_s3564 0.0
69_s3566 0.0
69_s3561 0.0
69_s3559 0.0
69_s3556 0.0
69_s3557 0.0
7_s4185 0.0
7_s4182 0.03390317988354096
7_s4183 0.0
7_s4187 0.0
7_s4180 0.0
7_s4171 0.04141482603838418
7_s4165 0.0
7_s4166 0.0
7_s4168 0.026741830923663886
7_s4162 0.0
7_s4163 0.0
7_s4160 0.0
7_s4158 0.0
7_s4156 0.0
7_s4154 0.0
7_s4152 0.0
7_s4147 0.0
7_s4148 0.06583396996753282
7_s4150 0.0
7_s4144 0.0
7_s4145 0.0
7_s4175 0.026566994237768555
7_s4177 0.0
7_s4142 0.0
7_s4139 0.0
7_s4136 0.0
7_s4137 0.0
7_s4134 0.03299547226733993
7_s4132 0.026435599829678767
7_s4130 0.01656389203334523
7_s4126 0.014926111130885341
7_s4127 0.0
7_s4124 0.05174593717404927
7_s4121 0.0
7_s4122 0.0
7_s4116 0.022122184913811103
7_s4112 0.0
7_s4113 0.0
7_s4110 0.0
7_s4107 0.0
7_s4108 0.0
7_s4105 0.02168830424671028
7_s4099 0.040508609420171066
7_s4096 0.0
7_s4097 0.025027567273100442
7_s4101 0.03042181071636507
7_s4103 0.0
7_s4094 0.0
7_s4092 0.0
7_s4089 0.0
7_s4090 0.0
7_s4080 0.0
7_s4081 0.0
7_s4083 0.0
7_s4085 0.039489540851602736
7_s4079 0.0
7_s4077 0.0
7_s4075 0.0
7_s4073 0.013993229185205007
7_s4067 0.0
7_s4068 0.0
7_s4070 0.0
7_s4059 0.0
7_s4060 0.04435366043489937
7_s4062 0.0
7_s4064 0.0
7_s4055 0.02844392355596598
7_s4052 0.0
7_s4053 0.0
7_s4057 0.0
70_s4049 0.0
70_s4046 0.0
70_s4047 0.014010389763505146
70_s4041 0.0
70_s4042 0.031085696044020016
70_s4038 0.0
70_s4039 0.0370596857110669
70_s4036 0.037657638949406234
70_s4034 0.0
70_s4029 0.0
70_s4030 0.0
70_s4027 0.0
70_s4024 0.03798217961917611
70_s4025 0.0
70_s4022 0.0
70_s4018 0.0
70_s4019 0.026255399682955694
70_s4016 0.0
70_s4012 0.0
70_s4009 0.0
70_s4010 0.030136159896480854
70_s4006 0.0
70_s4007 0.0
70_s4002 0.0
70_s4003 0.0
70_s4000 0.0
70_s3996 0.0
70_s3997 0.0
70_s3994 0.0
70_s3992 0.0
70_s3990 0.0
70_s3988 0.07247594556717231
70_s3986 0.0
70_s3984 0.0
70_s3982 0.04573817523046917
70_s3980 0.0
70_s3978 0.0
70_s3976 0.03854434892259929
70_s3974 0.0
70_s3972 0.0
70_s3970 0.0
70_s3968 0.0
70_s3966 0.0
70_s3964 0.0
70_s3962 0.0
70_s3960 0.0
70_s3958 0.0
70_s3955 0.0
70_s3956 0.0
71_s5226 0.01243676827087375
71_s5227 0.03390317988354096
71_s5229 0.0
71_s5221 0.07417130420386887
71_s5222 0.0
71_s5216 0.0
71_s5217 0.03160849954656954
71_s5219 0.0
71_s5211 0.019714767689374926
71_s5212 0.0
71_s5214 0.0
71_s5207 0.0
71_s5204 0.0
71_s5205 0.0
71_s5200 0.0
71_s5201 0.0
71_s5196 0.013175072164618867
71_s5193 0.0
71_s5194 0.0
71_s5198 0.0
71_s5189 0.0
71_s5190 0.03252805396464527
71_s5180 0.0
71_s5177 0.0
71_s5178 0.0
71_s5173 0.0
71_s5174 0.0
71_s5170 0.0
71_s5171 0.0
71_s5183 0.0
71_s5167 0.05252910772707198
71_s5168 0.0
71_s5165 0.0
71_s5157 0.0
71_s5158 0.0
71_s5160 0.0
71_s5155 0.14495189113434462
71_s5153 0.015068079948240427
71_s5144 0.0
71_s5141 0.0
71_s5142 0.0
71_s5146 0.0
71_s5148 0.0
71_s5150 0.0
71_s5140 0.0
71_s5137 0.0
71_s5138 0.04616656490674181
71_s5129 0.015068079948240427
71_s5127 0.02238916669632801
71_s5124 0.0
71_s5125 0.0
71_s5131 0.0
71_s5117 0.0
71_s5118 0.0248768518848089
71_s5120 0.0
71_s5122 0.0
71_s5134 0.04777853233542093
71_s5115 0.018263271943782095
71_s5110 0.0
71_s5111 0.0
71_s5106 0.0
71_s5104 0.030803083164437313
71_s5102 0.0
71_s5100 0.04144759472536002
71_s5097 0.0
71_s5098 0.0
71_s5108 0.0
71_s5095 0.0
71_s5089 0.0
71_s5090 0.0
71_s5092 0.03526072801288615
71_s5084 0.03635209502426463
71_s5085 0.047014304017181534
71_s5078 0.0
71_s5079 0.0
71_s5073 0.0
71_s5074 0.0
71_s5076 0.0
71_s5082 0.0
71_s5071 0.0
71_s5069 0.0
71_s5067 0.0248768518848089
71_s5065 0.0
71_s5063 0.0
71_s5060 0.0
71_s5061 0.0
71_s5059 0.036237972783586155
71_s5055 0.0
71_s5056 0.0
71_s5053 0.0
71_s5051 0.0
71_s5047 0.0
71_s5048 0.0
71_s5045 0.0
71_s5042 0.0
71_s5043 0.05245487372380305
72_s2932 0.024228666175866016
72_s2930 0.0
72_s2928 0.0
72_s2922 0.0
72_s2923 0.0
72_s2925 0.0
72_s2916 0.0
72_s2913 0.03885022131397721
72_s2914 0.0
72_s2918 0.0
72_s2911 0.03404276427291538
72_s2909 0.011360739271648814
72_s2907 0.0
72_s2902 0.03750947626822438
72_s2903 0.0
72_s2905 0.0
72_s2899 0.0
72_s2900 0.0
72_s2897 0.0
72_s2895 0.0
72_s2893 0.0
72_s2891 0.0
72_s2889 0.0
72_s2886 0.0
72_s2882 0.0
72_s2883 0.0
72_s2875 0.0
72_s2872 0.0
72_s2873 0.0
72_s2869 0.0
72_s2870 0.054559451076378725
72_s2878 0.0
72_s2880 0.05329993429128945
72_s2867 0.0
72_s2863 0.0
72_s2864 0.0
72_s2861 0.0
72_s2859 0.0
72_s2857 0.0
72_s2854 0.0
72_s2855 0.0
73_s2898 0.0
73_s2896 0.0
73_s2893 0.0
73_s2894 0.0
73_s2891 0.0
73_s2888 0.0
73_s2889 0.0
73_s2886 0.0
73_s2877 0.02586149962901144
73_s2875 0.0
73_s2872 0.07531527789881247
73_s2873 0.0
73_s2869 0.0
73_s2870 0.0
73_s2866 0.0
73_s2867 0.0
73_s2863 0.0
73_s2864 0.0
73_s2856 0.0
73_s2857 0.011783771945435796
73_s2859 0.0
73_s2861 0.0
73_s2849 0.0
73_s2850 0.0
73_s2852 0.02510509263293749
73_s2854 0.0
73_s2844 0.0
73_s2845 0.015753239809773417
73_s2847 0.0
73_s2842 0.0
73_s2838 0.0
73_s2839 0.0
73_s2832 0.0
73_s2827 0.0
73_s2828 0.0
73_s2830 0.0
73_s2834 0.0
73_s2824 0.0
73_s2825 0.0
73_s2818 0.0
73_s2819 0.0
73_s2821 0.03312778406669046
73_s2816 0.0
73_s2814 0.0
73_s2812 0.0
73_s2808 0.0
73_s2809 0.025219578079324557
73_s2806 0.0
73_s2804 0.0
73_s2802 0.0
73_s2799 0.012654399716689874
73_s2800 0.0
74_s5308 0.029555324236227993
74_s5306 0.0
74_s5304 0.0
74_s5302 0.0
74_s5297 0.0
74_s5295 0.0
74_s5293 0.0
74_s5292 0.0
74_s5299 0.025992331988208713
74_s5287 0.06262706377562034
74_s5284 0.0
74_s5285 0.0
74_s5289 0.0
74_s5282 0.0
74_s5279 0.0
74_s5277 0.0
74_s5275 0.1552378115221478
74_s5272 0.026255399682955694
74_s5273 0.03526072801288615
74_s5270 0.0
74_s5268 0.0
74_s5265 0.016340822265489243
74_s5262 0.0
74_s5263 0.0
74_s5260 0.0
74_s5256 0.0
74_s5257 0.0
74_s5251 0.0
74_s5252 0.0
74_s5247 0.04429608318781574
74_s5248 0.0
74_s5244 0.0
74_s5245 0.0
74_s5242 0.0
74_s5238 0.0
74_s5239 0.0
74_s5233 0.03469328711961259
74_s5234 0.02635488929715357
74_s5236 0.03209019710839666
75_s1260 0.0
75_s1258 0.0
75_s1256 0.0
75_s1253 0.03408162095911615
75_s1254 0.0
75_s1249 0.01751510598096284
75_s1245 0.0
75_s1244 0.0
75_s1247 0.0
75_s1242 0.0
75_s1240 0.0
75_s1237 0.0
75_s1238 0.028824870187456907
75_s1234 0.0
75_s1232 0.0
75_s1230 0.0
75_s1228 0.0
75_s1226 0.0
75_s1224 0.0
75_s1223 0.03843316024994254
75_s1212 0.0
75_s1213 0.0
75_s1215 0.0
75_s1217 0.0
75_s1219 0.0
75_s1210 0.0
75_s1204 0.027038226005769127
75_s1205 0.0
75_s1200 0.0
75_s1197 0.0
75_s1198 0.0
75_s1202 0.0
75_s1208 0.0
75_s1193 0.0
75_s1190 0.0
75_s1191 0.03299547226733993
75_s1185 0.0
75_s1186 0.0
75_s1182 0.0
75_s1183 0.0
75_s1180 0.10849017562733107
75_s1174 0.0
75_s1175 0.0
75_s1177 0.0
75_s1172 0.09264737949684823
75_s1168 0.0
75_s1169 0.0
75_s1164 0.012698955385778104
75_s1165 0.0
75_s1161 0.0
75_s1162 0.0
75_s1158 0.06027231979296171
75_s1149 0.0
75_s1146 0.03442252719755252
75_s1147 0.09040847968944256
75_s1151 0.0
75_s1144 0.0
75_s1138 0.018351642054908697
75_s1139 0.0
75_s1141 0.0
75_s1135 0.09233312981348361
75_s1136 0.0
75_s1154 0.0
75_s1156 0.022122184913811103
75_s1133 0.0
75_s1127 0.0
75_s1128 0.0
75_s1130 0.0
75_s1125 0.0
75_s1123 0.0
75_s1119 0.07749298259095076
75_s1120 0.0
75_s1117 0.047714269342762614
75_s1115 0.010267694388145772
75_s1110 0.0
75_s1111 0.06834452798983308
75_s1108 0.0
75_s1106 0.0
75_s1104 0.020515412704562697
75_s1100 0.03239659676546093
75_s1101 0.0
75_s1098 0.0
75_s1096 0.0
75_s1092 0.0
75_s1093 0.0
75_s1090 0.0
75_s1088 0.0
75_s1082 0.0
75_s1083 0.0
75_s1085 0.0
75_s1080 0.0246568580971207
75_s1078 0.0
75_s1075 0.0
75_s1076 0.016842878252260416
75_s1073 0.0
75_s1071 0.11194583348164006
75_s1067 0.0
75_s1068 0.0
75_s1065 0.0
75_s1063 0.0
75_s1061 0.0
75_s1059 0.0
75_s1057 0.0
75_s1055 0.0
75_s1048 0.013668905597966616
75_s1049 0.0
75_s1051 0.0
75_s1044 0.0
75_s1045 0.0
75_s1039 0.011194583348164006
75_s1040 0.0
75_s1042 0.0
75_s1035 0.0
75_s1036 0.0
75_s1033 0.0
75_s1029 0.0
75_s1030 0.0
75_s1021 0.0
75_s1022 0.023857134671381307
75_s1024 0.0
75_s1026 0.0
75_s1019 0.0
75_s1017 0.0
75_s1015 0.01553284727041661
75_s1013 0.0
75_s1011 0.00681632419182323
75_s1009 0.0
75_s1007 0.058404462626900286
75_s1005 0.0
75_s1003 0.0
75_s997 0.009277515653862752
75_s998 0.0
75_s1000 0.0
75_s995 0.03408162095911615
75_s993 0.06780635976708192
75_s991 0.09040847968944256
75_s989 0.03345580326140496
75_s987 0.03129079639096981
75_s984 0.0
75_s985 0.0
76_s818 0.0
76_s816 0.0
76_s814 0.0
76_s812 0.0
76_s810 0.0
76_s808 0.0
76_s806 0.0
76_s804 0.0
76_s802 0.0
76_s800 0.0
76_s798 0.0
76_s796 0.0
76_s794 0.0
76_s792 0.0
76_s790 0.0
76_s786 0.0
76_s787 0.0
76_s784 0.0
76_s782 0.11086648635191154
76_s780 0.0
76_s778 0.028381830829390855
76_s776 0.0
76_s774 0.0
76_s772 0.0
76_s770 0.0
76_s768 0.0
76_s766 0.13758030203727611
76_s764 0.0
76_s762 0.0
76_s760 0.0
76_s758 0.0
76_s756 0.0
76_s754 0.0
76_s752 0.0
76_s750 0.0
76_s748 0.0
76_s746 0.06571425145421622
76_s744 0.0
76_s742 0.0
76_s740 0.0
76_s738 0.0
76_s736 0.0
76_s734 0.0
76_s732 0.0
76_s730 0.0698046289942018
76_s728 0.0
76_s726 0.0
76_s724 0.06422914343069741
76_s722 0.0
76_s720 0.0
76_s718 0.0
76_s714 0.0
76_s715 0.0
76_s712 0.0
76_s710 0.0
76_s708 0.0
76_s705 0.0
76_s702 0.0
76_s703 0.0
76_s700 0.0
76_s698 0.0
76_s696 0.0
76_s694 0.044756119130886125
76_s692 0.0
76_s690 0.0
76_s688 0.0
76_s686 0.0
76_s684 0.0
76_s682 0.0
76_s680 0.0
76_s678 0.0
76_s676 0.0
76_s674 0.0
76_s672 0.0
76_s670 0.0
76_s668 0.0
76_s666 0.0
76_s664 0.0
76_s662 0.0
76_s660 0.0
76_s658 0.0
76_s656 0.0
76_s654 0.0
76_s652 0.0
76_s650 0.0
76_s648 0.0
76_s646 0.0
76_s644 0.0
76_s642 0.0
76_s640 0.0
76_s638 0.0
76_s636 0.16141799445163904
76_s634 0.0
76_s632 0.0
76_s630 0.0
76_s628 0.0
76_s626 0.0
76_s624 0.0
76_s622 0.0
76_s620 0.031084263936844426
76_s618 0.0
76_s616 0.0
76_s614 0.0
76_s612 0.0
76_s610 0.0
76_s608 0.04665132888424111
76_s606 0.0
76_s604 0.0
76_s602 0.0
76_s600 0.0
76_s598 0.0
76_s596 0.0
76_s594 0.0
76_s592 0.0
76_s590 0.0
76_s588 0.049729021256540135
76_s586 0.028350383816472365
76_s584 0.0
76_s582 0.0
76_s580 0.0
76_s578 0.0
76_s576 0.0
76_s574 0.0
76_s572 0.0
76_s570 0.0
76_s568 0.0
76_s566 0.0
76_s564 0.0
76_s562 0.0
76_s559 0.0
76_s560 0.0
77_s2802 0.0
77_s2803 0.0
77_s2805 0.0
77_s2800 0.03405268381591337
77_s2797 0.0
77_s2798 0.0
77_s2808 0.06880753432323135
77_s2790 0.14166131709015178
77_s2791 0.04682244024688089
77_s2786 0.08020862188699562
77_s2787 0.18245281555427
77_s2779 0.0
77_s2780 0.0
77_s2782 0.06475036885662869
77_s2784 0.0
77_s2794 0.0
77_s2776 0.0
77_s2774 0.04397266945765042
77_s2772 0.08962141093523572
77_s2771 0.0
77_s2769 0.14025543205397387
