6_s758 0.0
6_s756 0.0
6_s754 0.0
6_s753 0.08382563167835942
6_s742 0.0
6_s743 0.0
6_s745 0.0
6_s747 0.0
6_s749 0.0798095202000905
6_s740 0.0
6_s734 0.0
6_s735 0.0
6_s730 0.0
6_s727 0.0
6_s728 0.0
6_s732 0.049883529684654745
6_s738 0.0
6_s723 0.0
6_s720 0.0
6_s721 0.0
6_s715 0.0
6_s716 0.0
6_s712 0.0
6_s713 0.0
6_s710 0.0
6_s704 0.0
6_s705 0.0
6_s707 0.010338027361481605
6_s702 0.0
6_s698 0.0
6_s699 0.0
6_s694 0.005547234193965739
6_s695 0.020963541954514112
6_s691 0.0
6_s692 0.0276195310878053
6_s688 0.0
6_s679 0.0
6_s676 0.016016631627293974
6_s677 0.0
6_s681 0.04971515595804954
6_s674 0.0
6_s668 0.0
6_s669 0.07852204473675478
6_s671 0.0
6_s665 0.0
6_s666 0.0
6_s684 0.0
6_s686 0.0
6_s663 0.0
6_s657 0.0
6_s658 0.0
6_s660 0.0
6_s655 0.0
6_s653 0.0
6_s649 0.0
6_s650 0.0
6_s647 0.0
6_s645 0.0
6_s640 0.1294472483416429
6_s641 0.0
6_s638 0.0
6_s636 0.0
6_s634 0.0
6_s630 0.0
6_s631 0.0
6_s628 0.0
6_s626 0.0
6_s622 0.0
6_s623 0.0
6_s620 0.050065274225551695
6_s618 0.0
6_s612 0.0
6_s613 0.0
6_s615 0.0
6_s610 0.047264637038226164
6_s608 0.0
6_s605 0.0
6_s606 0.03874649129547538
6_s603 0.0
6_s601 0.0
6_s597 0.0
6_s598 0.0
6_s595 0.0
6_s593 0.0
6_s591 0.0
6_s589 0.0
6_s587 0.0
6_s585 0.0
6_s578 0.010013054845110338
6_s579 0.0
6_s581 0.03782936711898684
6_s574 0.0226976202713921
6_s575 0.0
6_s569 0.01134881013569605
6_s570 0.0
6_s572 0.03782936711898684
6_s565 0.0
6_s566 0.0
6_s563 0.0
6_s559 0.0
6_s560 0.0
6_s551 0.02584069352895359
6_s552 0.0
6_s554 0.0
6_s556 0.0
6_s549 0.0
6_s547 0.0
6_s545 0.0
6_s543 0.0
6_s541 0.03583857553494281
6_s539 0.0
6_s537 0.0
6_s535 0.0
6_s533 0.0
6_s527 0.0
6_s528 0.0
6_s530 0.0
6_s525 0.03719284536186697
6_s523 0.0
6_s521 0.0
6_s519 0.0
6_s517 0.0
6_s514 0.0
6_s515 0.0
60_s2932 0.0
60_s2930 0.0
60_s2928 0.0
60_s2922 0.0
60_s2923 0.0
60_s2925 0.0
60_s2916 0.0
60_s2913 0.0
60_s2914 0.0
60_s2918 0.0
60_s2911 0.0
60_s2909 0.012049956237601836
60_s2907 0.0
60_s2902 0.0
60_s2903 0.06568867086621717
60_s2905 0.0
60_s2899 0.0
60_s2900 0.0
60_s2897 0.0
60_s2895 0.0
60_s2893 0.0
60_s2891 0.0
60_s2889 0.04379244724414478
60_s2886 0.0
60_s2882 0.0
60_s2883 0.0
60_s2875 0.0
60_s2872 0.0
60_s2873 0.0
60_s2869 0.0
60_s2870 0.0
60_s2878 0.05517502610930873
60_s2880 0.07093931928339695
60_s2867 0.0
60_s2863 0.032844335433108586
60_s2864 0.0
60_s2861 0.0
60_s2859 0.0
60_s2857 0.0
60_s2854 0.0
60_s2855 0.0
61_s2898 0.0
61_s2896 0.0
61_s2893 0.0
61_s2894 0.0
61_s2891 0.0
61_s2888 0.0
61_s2889 0.025305493887845466
61_s2886 0.0
61_s2877 0.0
61_s2875 0.0
61_s2872 0.0
61_s2873 0.017786838417186687
61_s2869 0.01102079287924873
61_s2870 0.0
61_s2866 0.0
61_s2867 0.025735383193568953
61_s2863 0.07456644503812493
61_s2864 0.0
61_s2856 0.021919510543756758
61_s2857 0.012398217590013912
61_s2859 0.0
61_s2861 0.0
61_s2849 0.0
61_s2850 0.0
61_s2852 0.0
61_s2854 0.0
61_s2844 0.0
61_s2845 0.021026097621843938
61_s2847 0.0
61_s2842 0.013290931393908084
61_s2838 0.0
61_s2839 0.026854161556744444
61_s2832 0.020140621167558333
61_s2827 0.0
61_s2828 0.07852204473675478
61_s2830 0.07669174805720815
61_s2834 0.03926102236837739
61_s2824 0.0
61_s2825 0.0
61_s2818 0.0
61_s2819 0.0
61_s2821 0.033197488256726054
61_s2816 0.0
61_s2814 0.0
61_s2812 0.0
61_s2808 0.0
61_s2809 0.0
61_s2806 0.0
61_s2804 0.0
61_s2802 0.0
61_s2799 0.0
61_s2800 0.0
62_s5308 0.0
62_s5306 0.036727886052471403
62_s5304 0.03581902028957953
62_s5302 0.0
62_s5297 0.0
62_s5295 0.0
62_s5293 0.0
62_s5292 0.0
62_s5299 0.0
62_s5287 0.0
62_s5284 0.0
62_s5285 0.0
62_s5289 0.0
62_s5282 0.0
62_s5279 0.0
62_s5277 0.0
62_s5275 0.0
62_s5272 0.0
62_s5273 0.0
62_s5270 0.0
62_s5268 0.0
62_s5265 0.024368565061203138
62_s5262 0.0
62_s5263 0.0
62_s5260 0.02193036854720178
62_s5256 0.02225524191747771
62_s5257 0.0
62_s5251 0.02494301403650646
62_s5252 0.03526559832723137
62_s5247 0.0
62_s5248 0.0
62_s5244 0.0
62_s5245 0.0
62_s5242 0.0
62_s5238 0.0
62_s5239 0.0
62_s5233 0.0
62_s5234 0.0
62_s5236 0.0
63_s1260 0.0
63_s1258 0.0
63_s1256 0.0
63_s1253 0.03249094313608505
63_s1254 0.0
63_s1249 0.0
63_s1245 0.0
63_s1244 0.029445766776283043
63_s1247 0.0
63_s1242 0.0
63_s1240 0.0
63_s1237 0.0
63_s1238 0.0
63_s1234 0.0
63_s1232 0.0
63_s1230 0.0
63_s1228 0.0
63_s1226 0.0
63_s1224 0.0
63_s1223 0.08382563167835942
63_s1212 0.0
63_s1213 0.0
63_s1215 0.0
63_s1217 0.0
63_s1219 0.0798095202000905
63_s1210 0.0
63_s1204 0.0
63_s1205 0.0
63_s1200 0.0
63_s1197 0.0
63_s1198 0.0
63_s1202 0.049883529684654745
63_s1208 0.0
63_s1193 0.0
63_s1190 0.0
63_s1191 0.0
63_s1185 0.0
63_s1186 0.0
63_s1182 0.0
63_s1183 0.0
63_s1180 0.0
63_s1174 0.0
63_s1175 0.0
63_s1177 0.010338027361481605
63_s1172 0.0
63_s1168 0.0
63_s1169 0.0
63_s1164 0.005547234193965739
63_s1165 0.020963541954514112
63_s1161 0.0
63_s1162 0.0276195310878053
63_s1158 0.0
63_s1149 0.0
63_s1146 0.016016631627293974
63_s1147 0.0
63_s1151 0.04971515595804954
63_s1144 0.0
63_s1138 0.0
63_s1139 0.07852204473675478
63_s1141 0.0
63_s1135 0.0
63_s1136 0.0
63_s1154 0.0
63_s1156 0.0
63_s1133 0.0
63_s1127 0.0
63_s1128 0.0
63_s1130 0.0
63_s1125 0.0
63_s1123 0.0
63_s1119 0.0
63_s1120 0.0
63_s1117 0.0
63_s1115 0.0
63_s1110 0.1294472483416429
63_s1111 0.0
63_s1108 0.0
63_s1106 0.0
63_s1104 0.0
63_s1100 0.0
63_s1101 0.0
63_s1098 0.0
63_s1096 0.0
63_s1092 0.0
63_s1093 0.0
63_s1090 0.050065274225551695
63_s1088 0.0
63_s1082 0.0
63_s1083 0.0
63_s1085 0.0
63_s1080 0.047264637038226164
63_s1078 0.0
63_s1075 0.0
63_s1076 0.03874649129547538
63_s1073 0.0
63_s1071 0.0
63_s1067 0.0
63_s1068 0.0
63_s1065 0.0
63_s1063 0.0
63_s1061 0.0
63_s1059 0.0
63_s1057 0.0
63_s1055 0.0
63_s1048 0.010013054845110338
63_s1049 0.0
63_s1051 0.03782936711898684
63_s1044 0.0226976202713921
63_s1045 0.0
63_s1039 0.01134881013569605
63_s1040 0.0
63_s1042 0.03782936711898684
63_s1035 0.0
63_s1036 0.0
63_s1033 0.0
63_s1029 0.0
63_s1030 0.0
63_s1021 0.02584069352895359
63_s1022 0.0
63_s1024 0.0
63_s1026 0.0
63_s1019 0.0
63_s1017 0.0
63_s1015 0.0
63_s1013 0.0
63_s1011 0.03583857553494281
63_s1009 0.0
63_s1007 0.0
63_s1005 0.0
63_s1003 0.0
63_s997 0.0
63_s998 0.0
63_s1000 0.0
63_s995 0.03719284536186697
63_s993 0.0
63_s991 0.0
63_s989 0.0
63_s987 0.0
63_s984 0.0
63_s985 0.0
64_s818 0.0
64_s816 0.0
64_s814 0.0
64_s812 0.0
64_s810 0.0
64_s808 0.0
64_s806 0.0
64_s804 0.0
64_s802 0.0
64_s800 0.0
64_s798 0.0
64_s796 0.0
64_s794 0.0
64_s792 0.0
64_s790 0.0
64_s786 0.0
64_s787 0.0
64_s784 0.0
64_s782 0.0
64_s780 0.0
64_s778 0.0
64_s776 0.0
64_s774 0.07298185070414791
64_s772 0.0
64_s770 0.0
64_s768 0.0
64_s766 0.0
64_s764 0.0
64_s762 0.0
64_s760 0.04257274624408628
64_s758 0.0
64_s756 0.034058196995269026
64_s754 0.0
64_s752 0.0
64_s750 0.0
64_s748 0.0
64_s746 0.0
64_s744 0.12771823873225885
64_s742 0.0
64_s740 0.0
64_s738 0.06385911936612942
64_s736 0.0
64_s734 0.0
64_s732 0.0
64_s730 0.0
64_s728 0.0
64_s726 0.0
64_s724 0.0
64_s722 0.0
64_s720 0.15833496594135396
64_s718 0.03351856706278484
64_s714 0.0
64_s715 0.0
64_s712 0.0
64_s710 0.0
64_s708 0.0
64_s705 0.0
64_s702 0.0
64_s703 0.0
64_s700 0.0
64_s698 0.0
64_s696 0.09705710012810345
64_s694 0.0
64_s692 0.0
64_s690 0.0
64_s688 0.0
64_s686 0.0
64_s684 0.0
64_s682 0.0
64_s680 0.0
64_s678 0.0
64_s676 0.03668808054327363
64_s674 0.0
64_s672 0.09614997135382722
64_s670 0.0
64_s668 0.0701055147345394
64_s666 0.0
64_s664 0.0
64_s662 0.0
64_s660 0.0
64_s658 0.0
64_s656 0.0
64_s654 0.0
64_s652 0.0
64_s650 0.08600331820553503
64_s648 0.07119749779514636
64_s646 0.0
64_s644 0.0
64_s642 0.07990635300581406
64_s640 0.0
64_s638 0.0
64_s636 0.0
64_s634 0.0
64_s632 0.0
64_s630 0.06403958221551716
64_s628 0.0
64_s626 0.0899123183375798
64_s624 0.0
64_s622 0.0
64_s620 0.02953749872953523
64_s618 0.03503069764223678
64_s616 0.0
64_s614 0.0
64_s612 0.0
64_s610 0.0
64_s608 0.0
64_s606 0.0
64_s604 0.0
64_s602 0.04123692191486889
64_s600 0.0
64_s598 0.0
64_s596 0.0
64_s594 0.0
64_s592 0.0
64_s590 0.0
64_s588 0.0
64_s586 0.0
64_s584 0.0
64_s582 0.0
64_s580 0.0
64_s578 0.06406635210968083
64_s576 0.0
64_s574 0.0
64_s572 0.0
64_s570 0.0
64_s568 0.04692599388789877
64_s566 0.0
64_s564 0.06703713412556968
64_s562 0.0
64_s559 0.0
64_s560 0.0
65_s2802 0.0
65_s2803 0.0
65_s2805 0.0
65_s2800 0.0
65_s2797 0.0
65_s2798 0.0
65_s2808 0.0
65_s2790 0.0
65_s2791 0.0
65_s2786 0.0
65_s2787 0.0
65_s2779 0.0
65_s2780 0.0
65_s2782 0.0
65_s2784 0.0
65_s2794 0.0
65_s2776 0.0
65_s2774 0.0
65_s2772 0.0
65_s2771 0.0
65_s2769 0.0
65_s2763 0.0
65_s2764 0.0
65_s2766 0.0
65_s2755 0.0
65_s2756 0.0
65_s2758 0.0
65_s2760 0.0
65_s2753 0.04055495889821434
65_s2751 0.0
65_s2749 0.0
65_s2747 0.0
65_s2744 0.0
65_s2739 0.0
65_s2740 0.0
65_s2742 0.0
65_s2737 0.0400828307553063
65_s2735 0.0
65_s2733 0.0
65_s2731 0.0
65_s2729 0.0
65_s2726 0.0
65_s2727 0.0
66_s1707 0.0
66_s1705 0.0
66_s1703 0.078089666561908
66_s1699 0.0
66_s1695 0.0
66_s1696 0.055113892288546164
66_s1691 0.0
66_s1692 0.0
66_s1688 0.0
66_s1689 0.0
66_s1685 0.0
66_s1686 0.0
66_s1681 0.0
66_s1682 0.0
66_s1679 0.0
66_s1677 0.11173794188707095
66_s1674 0.0
66_s1675 0.0
66_s1672 0.08910566892716278
66_s1670 0.0
66_s1668 0.1469703794361231
66_s1666 0.0
66_s1664 0.0
66_s1662 0.0
66_s1660 0.0
66_s1658 0.06932650009150247
66_s1656 0.0
66_s1653 0.0
66_s1654 0.0
67_s4656 0.10227209900571872
67_s4657 0.0
67_s4653 0.04958762593201256
67_s4648 0.0
67_s4649 0.0
67_s4651 0.0
67_s4646 0.0
67_s4643 0.05636123393740084
67_s4644 0.03757415595826723
67_s4640 0.0
67_s4641 0.0
67_s4661 0.0
67_s4638 0.0
67_s4635 0.0
67_s4627 0.0
67_s4628 0.0
67_s4624 0.0
67_s4625 0.0
67_s4631 0.0
67_s4621 0.0
67_s4622 0.0
67_s4615 0.0
67_s4616 0.04036053632388317
67_s4618 0.08631312581834502
67_s4613 0.0
67_s4611 0.0
67_s4609 0.0
67_s4606 0.0
67_s4607 0.0
67_s4604 0.0
67_s4601 0.0
67_s4598 0.0
67_s4594 0.03655022172766083
67_s4595 0.0
67_s4591 0.0
67_s4592 0.0
67_s4588 0.0
67_s4589 0.0
67_s4584 0.0
67_s4585 0.0
67_s4580 0.0
67_s4581 0.0
67_s4574 0.0
67_s4575 0.0
67_s4577 0.0
67_s4571 0.0
67_s4570 0.0
67_s4569 0.0
68_s2012 0.0
68_s2010 0.0
68_s2007 0.0
68_s2008 0.0
68_s2014 0.0
68_s2005 0.0
68_s1999 0.0
68_s2000 0.0
68_s2002 0.0
68_s1995 0.0
68_s1990 0.0
68_s1991 0.0
68_s1987 0.05676366165878171
68_s1988 0.03206638971382348
68_s1984 0.0
68_s1985 0.0
68_s1981 0.05112859050618645
68_s1982 0.0
68_s1979 0.0
68_s1976 0.0
68_s1972 0.0
68_s1973 0.10217459098580708
68_s1968 0.10217459098580708
68_s1969 0.0
68_s1966 0.0
68_s1963 0.0
68_s1964 0.0
68_s1954 0.0
68_s1955 0.0
68_s1950 0.0
68_s1947 0.028058090999595546
68_s1948 0.04656100662755201
68_s1952 0.0
68_s1958 0.0
68_s1944 0.0
68_s1945 0.0
68_s1942 0.0
68_s1939 0.0
68_s1940 0.0
68_s1933 0.0
68_s1934 0.0
68_s1936 0.0
68_s1931 0.028866976655398578
68_s1929 0.0
68_s1927 0.0
68_s1923 0.0
68_s1924 0.0
68_s1921 0.056962555683266365
68_s1910 0.028041750058659116
68_s1911 0.0
68_s1905 0.0
68_s1906 0.0
68_s1908 0.0
68_s1914 0.0
68_s1903 0.0
68_s1900 0.0
68_s1901 0.0
68_s1897 0.0
68_s1898 0.0
68_s1918 0.0
68_s1895 0.0
68_s1893 0.0
68_s1891 0.0
68_s1889 0.0
68_s1887 0.0
68_s1885 0.0
68_s1883 0.0
68_s1881 0.0
68_s1879 0.0
68_s1877 0.0
68_s1875 0.04656100662755201
68_s1873 0.0
68_s1871 0.0
68_s1869 0.0
68_s1867 0.0
68_s1864 0.0
68_s1865 0.0
69_s1552 0.19564434814352968
69_s1550 0.0
69_s1548 0.08809123415081115
69_s1546 0.04135570980427298
69_s1544 0.06463419284733579
69_s1540 0.0
69_s1537 0.0771283666793254
69_s1534 0.06751428281036624
69_s1535 0.0
69_s1529 0.055140946405697305
69_s1530 0.0
69_s1532 0.020180821015707732
69_s1524 0.07089550252161082
69_s1525 0.0
69_s1527 0.04962685176512758
69_s1522 0.0
69_s1519 0.0
69_s1516 0.0
69_s1517 0.0
69_s1514 0.0
69_s1509 0.12337589009913144
69_s1510 0.0
69_s1506 0.03847739063432986
69_s1507 0.0
69_s1504 0.0
69_s1498 0.0
69_s1496 0.0
69_s1493 0.037949922445756505
69_s1494 0.0
69_s1488 0.03078191250746389
69_s1489 0.0
69_s1491 0.0
69_s1501 0.0
69_s1486 0.013451499537636587
69_s1482 0.055454320187994115
69_s1483 0.016849831516052207
69_s1479 0.0
69_s1473 0.09925370353025516
69_s1474 0.09925370353025516
69_s1476 0.09966098415372175
69_s1470 0.0
69_s1471 0.0
69_s1468 0.06040336323712705
69_s1466 0.0
69_s1463 0.01838031546856577
69_s1464 0.19564434814352968
7_s2966 0.0
7_s2964 0.0
7_s2962 0.0
7_s2960 0.0
7_s2958 0.0
7_s2956 0.06915221111385363
7_s2954 0.0
7_s2952 0.0
7_s2948 0.08235111515537753
7_s2949 0.0
7_s2946 0.0
7_s2944 0.11022778457709233
7_s2942 0.0
7_s2940 0.0
7_s2935 0.06648983117650839
7_s2936 0.0
7_s2938 0.0397808842230555
70_s2078 0.0
70_s2079 0.03546965964169847
70_s2077 0.04752107067981164
70_s2075 0.034380905196021834
70_s2072 0.0
70_s2073 0.0
70_s2069 0.0
70_s2066 0.11636385582245502
70_s2067 0.038235978711622
70_s2064 0.0
70_s2062 0.0
70_s2059 0.0
70_s2060 0.0
70_s2055 0.013169522673608656
70_s2056 0.0
70_s2051 0.0
70_s2052 0.0
70_s2048 0.0
70_s2049 0.04149132666831217
70_s2045 0.0
70_s2043 0.0
70_s2040 0.0
70_s2041 0.06649363189854572
70_s2037 0.0
70_s2035 0.0
70_s2029 0.0
70_s2024 0.0
70_s2025 0.0
70_s2027 0.06534474482183879
70_s2031 0.0
70_s2033 0.0
70_s2019 0.0
70_s2020 0.06530225797967733
70_s2016 0.08712632642911838
70_s2017 0.0
70_s2013 0.0
70_s2014 0.0
70_s2011 0.0
70_s2004 0.0
70_s2005 0.0
70_s2007 0.0
70_s2009 0.0
71_s3699 0.0
71_s3697 0.0
71_s3695 0.014737518470727863
71_s3693 0.0
71_s3691 0.0
71_s3689 0.0
71_s3687 0.029475036941455725
71_s3685 0.0
71_s3683 0.0
71_s3681 0.0
71_s3679 0.03473860517431168
71_s3677 0.0
71_s3675 0.04479952104962722
71_s3671 0.0
71_s3672 0.0
71_s3669 0.0
71_s3667 0.0
71_s3665 0.0
71_s3661 0.0
71_s3662 0.0
71_s3657 0.0
71_s3658 0.0
71_s3655 0.0
71_s3651 0.0
71_s3652 0.08097991432238581
71_s3649 0.0
71_s3644 0.0
71_s3641 0.02003432439373015
71_s3642 0.0
71_s3646 0.0
71_s3639 0.0
71_s3637 0.0
71_s3635 0.0
71_s3633 0.0
71_s3629 0.0
71_s3630 0.0
71_s3627 0.0
71_s3625 0.0
71_s3623 0.0
71_s3618 0.0
71_s3615 0.0
71_s3616 0.0
71_s3620 0.0
71_s3613 0.0
71_s3609 0.0
71_s3610 0.0
71_s3607 0.0
71_s3603 0.0
71_s3604 0.0
71_s3601 0.0
71_s3599 0.0
71_s3597 0.2865521623166362
71_s3595 0.01516244013017302
71_s3593 0.0
71_s3591 0.0
71_s3589 0.0
71_s3587 0.0
71_s3585 0.02349153957177599
71_s3583 0.0
71_s3581 0.0
71_s3579 0.0
71_s3577 0.036727886052471403
71_s3575 0.0
71_s3573 0.0
71_s3569 0.0
71_s3570 0.0
71_s3567 0.0
71_s3565 0.0
71_s3563 0.0
71_s3561 0.0
71_s3559 0.022756942829796224
71_s3557 0.02263850306476763
71_s3555 0.0
71_s3553 0.0
71_s3551 0.0
71_s3549 0.0
71_s3547 0.0
71_s3545 0.0
71_s3543 0.026432735324246722
71_s3541 0.0
71_s3539 0.0
71_s3537 0.0
71_s3535 0.0
71_s3533 0.0
71_s3531 0.0
71_s3529 0.0
71_s3527 0.0
71_s3525 0.015162440130173021
71_s3523 0.0
71_s3521 0.0
71_s3518 0.0
71_s3519 0.031071972473780962
72_s3346 0.0
72_s3344 0.0
72_s3342 0.0
72_s3340 0.0
72_s3334 0.0
72_s3335 0.0
72_s3329 0.0
72_s3330 0.0
72_s3332 0.0
72_s3323 0.0
72_s3324 0.0
72_s3320 0.0
72_s3321 0.0
72_s3327 0.1462008869106433
72_s3318 0.0
72_s3314 0.0
72_s3312 0.0
72_s3310 0.0
72_s3307 0.0
72_s3308 0.0
72_s3297 0.0
72_s3298 0.0
72_s3300 0.0
72_s3302 0.15091916133327657
72_s3304 0.0
72_s3294 0.0
72_s3290 0.0
72_s3291 0.0
72_s3288 0.0
72_s3286 0.08354336394893903
72_s3281 0.0
72_s3282 0.0
72_s3284 0.0
72_s3279 0.0
72_s3277 0.0
72_s3274 0.0
72_s3275 0.0
72_s3269 0.0
72_s3267 0.03867990694677315
72_s3264 0.0
72_s3260 0.0
72_s3261 0.0
72_s3257 0.0
72_s3258 0.12873191794741728
72_s3255 0.07053202825854674
72_s3252 0.0
72_s3253 0.0
72_s3271 0.05429248921771251
72_s3249 0.0488917771522589
72_s3250 0.0
73_s4536 0.0
73_s4532 0.0
73_s4527 0.0
73_s4528 0.0
73_s4530 0.0
73_s4517 0.0
73_s4518 0.0
73_s4520 0.0
73_s4522 0.0
73_s4524 0.0
73_s4508 0.0
73_s4509 0.0
73_s4511 0.0
73_s4513 0.0
73_s4515 0.0
73_s4506 0.0
73_s4504 0.0
73_s4501 0.0
73_s4498 0.0
73_s4499 0.0
73_s4496 0.09958677214571478
73_s4494 0.013930415252733964
73_s4492 0.0
73_s4490 0.050065274225551695
73_s4488 0.0
73_s4486 0.050065274225551695
73_s4484 0.0
73_s4482 0.0
73_s4478 0.0
73_s4479 0.0
73_s4476 0.0
73_s4474 0.0
73_s4472 0.0
73_s4470 0.0
73_s4468 0.0
73_s4466 0.1161912088985412
73_s4464 0.0
73_s4462 0.0
73_s4460 0.0
73_s4458 0.0
73_s4456 0.0
73_s4454 0.0
73_s4451 0.0
73_s4452 0.0
74_s457 0.0
74_s458 0.043300502278236126
74_s454 0.0
74_s455 0.0
74_s449 0.0
74_s450 0.06915221111385363
74_s444 0.0
74_s445 0.0
74_s447 0.0
74_s442 0.0
74_s439 0.0
74_s436 0.0
74_s433 0.0
74_s434 0.0
74_s431 0.05641031914996745
74_s429 0.0
74_s427 0.0
74_s423 0.0
74_s424 0.0
74_s421 0.0
74_s419 0.01772043209512459
74_s416 0.0
74_s417 0.0
74_s409 0.0
74_s410 0.0
74_s406 0.0
74_s407 0.0
74_s413 0.028813809382695933
74_s403 0.0
74_s404 0.0
75_s3943 0.0
75_s3944 0.0
75_s3938 0.0
75_s3935 0.0
75_s3936 0.0
75_s3940 0.0
75_s3929 0.0
75_s3930 0.09772648059188252
75_s3932 0.02360363144865136
75_s3926 0.0
75_s3927 0.0
75_s3924 0.04135570980427298
75_s3922 0.0
75_s3919 0.0
75_s3917 0.0
75_s3915 0.0
75_s3912 0.0
75_s3913 0.0
75_s3909 0.0
75_s3910 0.033084567843418386
75_s3907 0.0
75_s3904 0.0
75_s3905 0.0
75_s3896 0.0
75_s3897 0.0
75_s3899 0.0
75_s3901 0.0
75_s3893 0.0
75_s3890 0.0
75_s3888 0.0
75_s3885 0.0
75_s3886 0.06720150120847079
75_s3883 0.0
75_s3881 0.0
75_s3879 0.0
75_s3877 0.0
75_s3875 0.0
75_s3872 0.0
75_s3873 0.0
75_s3870 0.0
75_s3868 0.0
75_s3866 0.05316395887659757
75_s3861 0.0701055147345394
75_s3862 0.0
75_s3858 0.0
75_s3859 0.11725187650677053
75_s3856 0.12423335581225925
75_s3854 0.047885712120054304
75_s3852 0.16666666666666666
75_s3849 0.049141714260119006
75_s3850 0.0
76_s1999 0.0
76_s2000 0.0
76_s1997 0.0
76_s1994 0.0
76_s1995 0.028997978504967454
76_s1990 0.0
76_s1991 0.04370453243355783
76_s1988 0.0
76_s1986 0.0
76_s1984 0.08473702709234433
76_s1982 0.0
76_s1978 0.0
76_s1979 0.0
76_s1976 0.0
76_s1974 0.0
76_s1971 0.0
76_s1972 0.0
77_s557 0.0
77_s555 0.0
77_s553 0.0
77_s551 0.0
77_s549 0.0
77_s545 0.0
77_s546 0.0
77_s543 0.0
77_s541 0.0
77_s539 0.0
77_s537 0.0773598138935463
77_s535 0.2359806651366724
77_s533 0.0
77_s526 0.0
77_s527 0.07820998981316461
77_s523 0.0
77_s524 0.0
77_s530 0.0716783237103541
77_s521 0.0
77_s517 0.0
77_s518 0.0
77_s515 0.0
77_s513 0.0
77_s511 0.0
77_s509 0.0
77_s505 0.0
77_s506 0.0
77_s503 0.0
77_s499 0.0
77_s500 0.0
77_s495 0.0
77_s496 0.06114680090545605
77_s493 0.0
77_s491 0.0
77_s489 0.0
77_s487 0.07694953194150905
77_s485 0.0
77_s483 0.0
77_s481 0.0
77_s479 0.0
77_s477 0.0
77_s475 0.0
77_s473 0.0
77_s471 0.0
77_s469 0.0
77_s467 0.0
77_s465 0.0
77_s463 0.0
77_s459 0.0
77_s460 0.0
77_s457 0.0
77_s455 0.0
77_s453 0.0
77_s451 0.0
77_s449 0.0
77_s447 0.0
77_s445 0.0
77_s442 0.023084859582452717
77_s439 0.04265999444354434
77_s440 0.0
77_s437 0.0
77_s434 0.0
77_s431 0.0
77_s432 0.0
77_s429 0.0
77_s425 0.0
77_s426 0.0
77_s423 0.0
77_s421 0.0
77_s419 0.05452651146019731
77_s417 0.0
77_s413 0.0
77_s414 0.0
77_s409 0.0
77_s410 0.0
77_s405 0.08367911876027119
77_s406 0.0
77_s399 0.0
77_s400 0.0
77_s402 0.0
77_s397 0.0
77_s395 0.0
77_s393 0.0
77_s391 0.0
77_s389 0.0
77_s387 0.0
77_s385 0.0
77_s383 0.0
77_s381 0.0
77_s379 0.0
77_s377 0.0
77_s375 0.0
77_s371 0.0
77_s372 0.0
77_s369 0.0
77_s367 0.0
77_s365 0.0
77_s363 0.04071936691328438
77_s361 0.0
77_s359 0.0
77_s355 0.0
77_s356 0.0
77_s353 0.0
77_s351 0.0
77_s348 0.0
77_s346 0.0
77_s343 0.0
77_s344 0.0
77_s341 0.04586010067909204
77_s339 0.0
77_s337 0.0
77_s335 0.0
77_s333 0.0
77_s331 0.0
77_s329 0.0
77_s327 0.0
77_s325 0.0
77_s323 0.0
77_s321 0.0
77_s319 0.0
77_s317 0.0
77_s313 0.0
77_s314 0.0
77_s311 0.0
77_s309 0.0
77_s307 0.0
77_s305 0.0
77_s302 0.0
77_s299 0.0
77_s300 0.0
77_s297 0.0
77_s295 0.0
77_s293 0.0
77_s291 0.0
77_s289 0.0
77_s284 0.0
77_s281 0.0
77_s282 0.025407334763739173
77_s286 0.0
77_s279 0.0
77_s277 0.0
77_s272 0.061342325392721976
77_s273 0.11585146658235047
77_s269 0.0
77_s270 0.0
77_s267 0.0
77_s265 0.04057169394437391
77_s263 0.0
77_s261 0.04057169394437391
77_s259 0.03570452948932907
77_s257 0.0
77_s255 0.0
77_s253 0.0
77_s251 0.06755061844089978
77_s249 0.0
77_s247 0.0
77_s245 0.0
77_s241 0.0
77_s242 0.12637373637039157
77_s239 0.02479381296600628
77_s237 0.0
77_s235 0.45240293609915117
77_s233 0.0
77_s231 0.0
77_s229 0.0
77_s226 0.0
77_s227 0.0
78_s3947 0.0
78_s3948 0.0
78_s3950 0.0
78_s3952 0.0
78_s3945 0.0
78_s3935 0.013093264112773572
78_s3936 0.0
78_s3930 0.0
78_s3931 0.0
78_s3933 0.0
78_s3939 0.0
78_s3929 0.0
78_s3942 0.0
78_s3927 0.0
78_s3923 0.0
78_s3921 0.0
78_s3916 0.0
78_s3917 0.0
78_s3919 0.0
78_s3909 0.0
78_s3910 0.0
78_s3912 0.0
78_s3914 0.0
78_s3907 0.0
78_s3905 0.015704408947350958
78_s3898 0.0
78_s3899 0.051754303526542235
78_s3893 0.0
78_s3894 0.0
78_s3896 0.0
78_s3902 0.0
78_s3888 0.0
78_s3889 0.0
78_s3884 0.0
78_s3885 0.0
78_s3881 0.0
78_s3882 0.0
78_s3879 0.1317626147349425
78_s3870 0.0
78_s3867 0.0
78_s3868 0.0
78_s3864 0.0
78_s3865 0.0
78_s3861 0.0
78_s3862 0.0
78_s3858 0.0393000492552743
78_s3859 0.009575202773129513
