77_s323 0.001
77_s321 0.001
77_s319 0.001
77_s317 0.001
77_s313 0.001
77_s314 0.001
77_s311 0.001
77_s309 0.050633382829570105
77_s307 0.001
77_s305 0.21064336106036563
77_s302 0.001
77_s299 0.04055946901182264
77_s300 0.001
77_s297 0.001
77_s295 0.001
77_s293 0.001
77_s291 0.001
77_s289 0.001
77_s284 0.001
77_s281 0.001
77_s282 0.001
77_s286 0.001
77_s279 0.05820125828444001
77_s277 0.001
77_s272 0.001
77_s273 0.001
77_s269 0.001
77_s270 0.001
77_s267 0.001
77_s265 0.001
77_s263 0.001
77_s261 0.001
77_s259 0.001
77_s257 0.06630841190875399
77_s255 0.001
77_s253 0.001
77_s251 0.001
77_s249 0.001
77_s247 0.001
77_s245 0.001
77_s241 0.04641588833612779
77_s242 0.001
77_s239 0.001
77_s237 0.001
77_s235 0.001
77_s233 0.001
77_s231 0.001
77_s229 0.001
77_s226 0.001
77_s227 0.001
78_s3947 0.001
78_s3948 0.001
78_s3950 0.001
78_s3952 0.001
78_s3945 0.06318782155588626
78_s3935 0.001
78_s3936 0.001
78_s3930 0.001
78_s3931 0.009352601347183713
78_s3933 0.08116924135348388
78_s3939 0.07522288642749045
78_s3929 0.001
78_s3942 0.001
78_s3927 0.07247594556717231
78_s3923 0.03408162095911615
78_s3921 0.03874649129547538
78_s3916 0.051456847694199614
78_s3917 0.001
78_s3919 0.001
78_s3909 0.001
78_s3910 0.001
78_s3912 0.03903177047163912
78_s3914 0.001
78_s3907 0.07531527789881247
78_s3905 0.020582739077679844
78_s3898 0.001
78_s3899 0.03087410861651977
78_s3893 0.025766054274092582
78_s3894 0.001
78_s3896 0.001
78_s3902 0.001
78_s3888 0.001
78_s3889 0.001
78_s3884 0.03940709898163732
78_s3885 0.060738358251196056
78_s3881 0.001
78_s3882 0.001
78_s3879 0.001
78_s3870 0.001
78_s3867 0.001
78_s3868 0.03759491750948877
78_s3864 0.0562023165041007
78_s3865 0.042715329993645676
78_s3861 0.001
78_s3862 0.045539275550503376
78_s3858 0.001
78_s3859 0.001
78_s3850 0.001
78_s3851 0.001
78_s3853 0.03198452385189716
78_s3855 0.001
78_s3848 0.001
78_s3845 0.001
78_s3846 0.001
78_s3842 0.001
78_s3840 0.001
78_s3838 0.01937324564773769
78_s3835 0.001
78_s3836 0.001
78_s3832 0.001
78_s3829 0.03226727793330775
78_s3830 0.001
78_s3827 0.001
78_s3823 0.001
78_s3824 0.001
78_s3821 0.035430099059647314
78_s3816 0.05597291674082003
78_s3817 0.001
78_s3819 0.02031974970850899
78_s3812 0.001
78_s3813 0.001
78_s3810 0.001
78_s3805 0.001
78_s3806 0.08635588112607745
78_s3808 0.001
78_s3803 0.0248768518848089
78_s3801 0.001
78_s3799 0.001
78_s3797 0.001
78_s3795 0.05798075645373785
78_s3793 0.017297635892859573
78_s3787 0.001
78_s3788 0.036521093421745886
78_s3790 0.001
78_s3784 0.03556134299570307
78_s3785 0.001
79_s982 0.001
79_s980 0.001
79_s978 0.001
79_s976 0.001
79_s974 0.001
79_s972 0.001
79_s970 0.2477014998464281
79_s968 0.001
79_s964 0.001
79_s965 0.026597785480915313
79_s962 0.001
79_s960 0.001
79_s958 0.035674123807164455
79_s956 0.04637889769336665
79_s954 0.001
79_s952 0.02031974970850899
79_s950 0.001
79_s948 0.001
79_s946 0.001
79_s944 0.001
79_s942 0.001
79_s938 0.001
79_s939 0.001
79_s935 0.001
79_s932 0.001
79_s933 0.001
79_s930 0.001
79_s928 0.059234311277404104
79_s926 0.001
79_s924 0.001
79_s922 0.001
79_s920 0.001
79_s914 0.001
79_s915 0.001
79_s917 0.001
79_s912 0.001
79_s910 0.001
79_s908 0.001
79_s903 0.001
79_s899 0.001
79_s900 0.001
79_s896 0.001
79_s897 0.001
79_s905 0.001
79_s894 0.001
79_s891 0.001
79_s887 0.001
79_s888 0.001
79_s884 0.001
79_s885 0.03678460430161071
79_s882 0.001
79_s880 0.05174593717404927
79_s878 0.05174593717404927
79_s876 0.001
79_s874 0.001
79_s870 0.001
79_s871 0.001
79_s868 0.001
79_s864 0.001
79_s865 0.027986458370410014
79_s860 0.01243842594240445
79_s861 0.001
79_s858 0.001
79_s856 0.001
79_s854 0.001
79_s850 0.001
79_s851 0.001
79_s847 0.001
79_s844 0.001
79_s845 0.001
79_s842 0.001
79_s840 0.001
79_s838 0.04612702904762553
79_s834 0.001
79_s835 0.001
79_s832 0.034595271785719146
79_s830 0.001
79_s828 0.04973711367043203
79_s826 0.001
79_s824 0.001
79_s822 0.02628635691916657
79_s818 0.001
79_s819 0.001
79_s816 0.001
79_s814 0.001
79_s810 0.001
79_s811 0.001
79_s806 0.001
79_s807 0.001
79_s804 0.001
79_s801 0.001
79_s798 0.001
79_s799 0.001
79_s796 0.03005148659059522
79_s793 0.001
79_s794 0.001
8_s2434 0.001
8_s2432 0.001
8_s2430 0.001
8_s2428 0.001
8_s2426 0.001
8_s2424 0.001
8_s2422 0.001
8_s2420 0.001
8_s2418 0.001
8_s2416 0.001
8_s2414 0.053805998150546354
8_s2412 0.001
8_s2410 0.001
8_s2406 0.001
8_s2407 0.001
8_s2403 0.001
8_s2401 0.001
8_s2399 0.001
8_s2396 0.001
8_s2397 0.001
8_s2394 0.001
8_s2392 0.001
8_s2388 0.001
8_s2389 0.001
8_s2386 0.001
8_s2381 0.001
8_s2382 0.001
8_s2379 0.001
8_s2376 0.001
8_s2377 0.025803669810491384
8_s2374 0.001
8_s2370 0.001
8_s2371 0.001
8_s2368 0.001
8_s2366 0.001
8_s2362 0.09512486451458606
8_s2363 0.001
8_s2360 0.001
8_s2356 0.001
8_s2357 0.001
8_s2354 0.001
8_s2352 0.001
8_s2350 0.06349228176484366
8_s2348 0.06984150994132801
8_s2345 0.001
8_s2346 0.001
80_s831 0.001
80_s829 0.057579776469263204
80_s827 0.001
80_s825 0.001
80_s823 0.001
80_s821 0.001
80_s819 0.040223138587271653
80_s817 0.0918159518496188
80_s815 0.001
80_s813 0.001
80_s811 0.033918140003547835
80_s809 0.017837120094049863
80_s807 0.001
80_s805 0.029315112971766952
80_s803 0.019097290925475147
80_s801 0.001
80_s799 0.05069369862276792
80_s795 0.001
80_s796 0.001
80_s793 0.001
80_s791 0.001
80_s789 0.001
80_s787 0.05978590322446327
80_s783 0.05128252996757595
80_s784 0.001
80_s781 0.001
80_s778 0.04243512861496122
80_s775 0.04129010223709448
80_s776 0.001
80_s773 0.001
80_s771 0.05069369862276792
80_s769 0.001
80_s767 0.001
80_s765 0.001
80_s763 0.001
80_s758 0.001
80_s759 0.001
80_s755 0.001
80_s756 0.001
80_s753 0.001
80_s751 0.001
80_s749 0.001
80_s747 0.001
80_s745 0.001
80_s743 0.001
80_s741 0.1376150686464627
80_s739 0.04145550444878068
80_s737 0.001
80_s735 0.028699964618386628
80_s733 0.07326075709653708
80_s731 0.001
80_s729 0.001
80_s727 0.001
80_s725 0.0438746926721969
80_s723 0.001
80_s721 0.001
80_s719 0.001
80_s717 0.027135314006040263
80_s715 0.10321130148484702
80_s713 0.001
80_s711 0.001
80_s709 0.001
80_s707 0.001
80_s704 0.001
80_s705 0.001
81_s4560 0.001
81_s4561 0.001
81_s4563 0.001
81_s4558 0.09794015905406356
81_s4554 0.001
81_s4555 0.001
81_s4550 0.057102858111301745
81_s4551 0.001
81_s4545 0.09685079667098342
81_s4546 0.001
81_s4548 0.001
81_s4539 0.001
81_s4534 0.001
81_s4535 0.001
81_s4537 0.001
81_s4541 0.001
81_s4543 0.001
81_s4529 0.03265593021896877
81_s4530 0.001
81_s4525 0.001
81_s4526 0.001
81_s4522 0.001
81_s4523 0.001
81_s4516 0.001
81_s4517 0.001
81_s4519 0.001
81_s4515 0.001
81_s4511 0.08816539920213007
81_s4512 0.001
81_s4509 0.001
81_s4505 0.001
81_s4506 0.06101217871243018
81_s4503 0.001
81_s4501 0.001
81_s4499 0.001
81_s4490 0.001
81_s4491 0.06229402703051099
81_s4493 0.001
81_s4487 0.0343256996681767
81_s4488 0.001
81_s4496 0.001
81_s4485 0.001
81_s4483 0.001
81_s4479 0.001
81_s4480 0.001
81_s4477 0.001
81_s4473 0.001
81_s4474 0.001
81_s4471 0.001
81_s4469 0.001
81_s4467 0.001
81_s4464 0.001
81_s4465 0.001
82_s1114 0.001
82_s1112 0.05122162976664767
82_s1110 0.001
82_s1108 0.001
82_s1106 0.001
82_s1104 0.001
82_s1102 0.001
82_s1100 0.04682244024688089
82_s1098 0.001
82_s1096 0.001
82_s1094 0.001
82_s1092 0.001
82_s1090 0.0896033412949264
82_s1088 0.001
82_s1086 0.05842665911133676
82_s1084 0.001
82_s1082 0.001
82_s1080 0.001
82_s1078 0.001
82_s1076 0.001
82_s1074 0.05351136028214959
82_s1072 0.001
82_s1070 0.001
82_s1068 0.001
82_s1066 0.03745795219750471
82_s1064 0.07427058391342697
82_s1062 0.001
82_s1058 0.001
82_s1059 0.001
82_s1056 0.001
82_s1054 0.001
82_s1050 0.001
82_s1051 0.001
82_s1046 0.001
82_s1047 0.001
82_s1044 0.001
82_s1042 0.04089866137793573
82_s1040 0.001
82_s1038 0.057291872776425445
82_s1036 0.001
82_s1034 0.001
82_s1031 0.001
82_s1032 0.001
83_s3171 0.04135538828996603
83_s3169 0.001
83_s3167 0.09127148104518021
83_s3165 0.001
83_s3163 0.001
83_s3161 0.001
83_s3159 0.001
83_s3157 0.001
83_s3155 0.001
83_s3153 0.001
83_s3151 0.001
83_s3149 0.001
83_s3147 0.001
83_s3145 0.001
83_s3143 0.001
83_s3141 0.001
83_s3139 0.001
83_s3137 0.001
83_s3135 0.04688684533528047
83_s3133 0.001
83_s3131 0.03125789689018698
83_s3129 0.12283538231264028
83_s3123 0.001
83_s3124 0.001
83_s3126 0.001
83_s3121 0.001
83_s3119 0.001
83_s3115 0.001
83_s3116 0.001
83_s3113 0.001
83_s3111 0.0751924290764108
83_s3109 0.001
83_s3107 0.08186200536784548
83_s3105 0.001
83_s3103 0.05550031616282459
83_s3101 0.001
83_s3099 0.001
83_s3097 0.001
83_s3095 0.06322322479327737
83_s3093 0.001
83_s3091 0.001
83_s3089 0.001
83_s3087 0.03409952388020398
83_s3085 0.001
83_s3082 0.001
83_s3083 0.001
84_s1055 0.001
84_s1056 0.001
84_s1058 0.001
84_s1060 0.02738882742797177
84_s1062 0.001
84_s1041 0.001
84_s1042 0.001
84_s1038 0.001
84_s1039 0.001
84_s1036 0.001
84_s1033 0.001
84_s1034 0.001
84_s1046 0.001
84_s1048 0.001
84_s1050 0.001
84_s1031 0.001
84_s1029 0.001
84_s1026 0.001
84_s1027 0.026347357811037503
84_s1024 0.001
84_s1019 0.001
84_s1020 0.001
84_s1022 0.001
84_s1016 0.001
84_s1014 0.001
84_s1011 0.001
84_s1012 0.11829466623132656
84_s1009 0.001
84_s1007 0.001
84_s1002 0.001
84_s995 0.001
84_s996 0.001
84_s998 0.001
84_s1000 0.001
84_s1004 0.03219099483415527
84_s987 0.001
84_s988 0.001
84_s985 0.001
84_s983 0.031616829373245
84_s980 0.06067132143992306
84_s981 0.06987097777973902
84_s991 0.04179693661716771
84_s977 0.001
84_s974 0.001
84_s975 0.12202435742486033
84_s971 0.041972471968095844
84_s972 0.05001776985369868
84_s969 0.001
84_s960 0.0856736738750884
84_s961 0.001
84_s963 0.001
84_s965 0.001
84_s958 0.001
84_s955 0.001
84_s956 0.05922116381575429
84_s951 0.001
84_s952 0.001
84_s945 0.03628436690996531
84_s942 0.001
84_s943 0.001
84_s939 0.001
84_s935 0.001
84_s932 0.001
84_s933 0.001
84_s937 0.001
84_s927 0.001
84_s928 0.001
84_s930 0.001
84_s925 0.001
84_s922 0.001
84_s923 0.001
84_s919 0.001
84_s920 0.001
84_s917 0.001
84_s915 0.001
84_s909 0.001
84_s910 0.001
84_s912 0.001
84_s906 0.001
84_s903 0.001
84_s904 0.001
84_s901 0.001
84_s899 0.001
84_s895 0.001
84_s896 0.001
84_s891 0.001
84_s883 0.001
84_s884 0.03572815819914192
84_s886 0.001
84_s888 0.001
84_s879 0.001
84_s880 0.001
84_s874 0.001
84_s875 0.001
84_s877 0.001
84_s872 0.001
84_s869 0.001
84_s870 0.001
84_s867 0.001
84_s865 0.001
84_s862 0.001
84_s859 0.001
84_s860 0.001
84_s857 0.001
84_s855 0.001
84_s853 0.001
84_s851 0.001
84_s839 0.001
84_s840 0.001
84_s842 0.001
84_s844 0.11542429791226358
84_s846 0.001
84_s848 0.001
84_s837 0.05007488085313042
84_s833 0.001
84_s834 0.001
84_s831 0.001
84_s829 0.001
84_s827 0.001
84_s820 0.001
84_s821 0.001
84_s823 0.001
84_s825 0.001
85_s5464 0.001
85_s5461 0.001
85_s5462 0.001
85_s5459 0.001
85_s5457 0.001
85_s5452 0.034497291449366176
85_s5453 0.001
85_s5449 0.001
85_s5450 0.001
85_s5447 0.038664435015568356
85_s5445 0.03874649129547538
85_s5442 0.001
85_s5439 0.001
85_s5440 0.001
85_s5437 0.04141482603838418
85_s5433 0.05590167588962021
85_s5434 0.001
85_s5431 0.001
85_s5428 0.001
85_s5426 0.020056373192747914
85_s5423 0.001
85_s5424 0.04520423984472128
85_s5418 0.001
85_s5416 0.11384818887625844
85_s5413 0.06998773856011849
85_s5414 0.04554826231940726
85_s5420 0.001
85_s5411 0.001
85_s5409 0.001
85_s5407 0.026316442256642137
85_s5405 0.023924038415129214
85_s5396 0.001
85_s5397 0.001
85_s5399 0.001
85_s5393 0.001
85_s5394 0.038298569590230105
85_s5402 0.06983528849211677
85_s5391 0.001
85_s5389 0.027814041236417605
85_s5383 0.001
85_s5384 0.001
85_s5378 0.001
85_s5379 0.06809920475590583
85_s5381 0.001
85_s5373 0.001
85_s5370 0.001
85_s5371 0.001
85_s5375 0.001
85_s5367 0.001
85_s5368 0.001
85_s5365 0.001
85_s5363 0.001
85_s5361 0.001
85_s5359 0.001
85_s5357 0.001
85_s5354 0.001
85_s5351 0.001
85_s5352 0.001
85_s5349 0.001
85_s5347 0.001
85_s5345 0.001
85_s5343 0.001
85_s5341 0.001
85_s5339 0.03390317988354096
85_s5337 0.027717878712269144
85_s5333 0.001
85_s5334 0.001
85_s5331 0.037099341391734104
85_s5329 0.001
85_s5327 0.001
85_s5323 0.039049809537560175
85_s5324 0.001
85_s5321 0.001
85_s5319 0.001
85_s5317 0.056476441083836225
85_s5313 0.001
85_s5314 0.001
85_s5310 0.001
85_s5311 0.001
86_s2787 0.001
86_s2788 0.001
86_s2790 0.001
86_s2792 0.001
86_s2794 0.001
86_s2782 0.08326783607604088
86_s2783 0.001
86_s2785 0.0562023165041007
86_s2779 0.001
86_s2780 0.024041189272476178
86_s2777 0.015545167661262996
86_s2770 0.0355265097645943
86_s2771 0.001
86_s2773 0.001
86_s2767 0.04484602954574487
86_s2768 0.027338912897263437
86_s2765 0.001
86_s2761 0.04520423984472128
86_s2762 0.044961320334688325
86_s2759 0.001
86_s2757 0.001
86_s2751 0.001
86_s2752 0.001
86_s2754 0.001
86_s2747 0.027986458370410014
86_s2748 0.001
86_s2745 0.001
86_s2743 0.001
86_s2739 0.001
86_s2740 0.001
86_s2737 0.001
86_s2733 0.001
86_s2734 0.02014898743593494
86_s2731 0.001
86_s2726 0.001
86_s2727 0.001
86_s2724 0.03242517181627443
86_s2721 0.001
86_s2722 0.001
86_s2717 0.001
86_s2714 0.001
86_s2715 0.001
86_s2711 0.001
86_s2712 0.03198452385189716
86_s2707 0.001
86_s2708 0.001
86_s2705 0.03417226399491654
86_s2703 0.001
86_s2700 0.019326918817912615
86_s2696 0.001
86_s2697 0.011594724423341661
86_s2694 0.001
86_s2691 0.001
86_s2692 0.018805721606872612
86_s2687 0.001
86_s2688 0.001
86_s2685 0.001
86_s2683 0.001
86_s2678 0.001
86_s2675 0.001
86_s2676 0.001
86_s2680 0.001
86_s2671 0.001
86_s2672 0.001
86_s2667 0.001
86_s2668 0.001
86_s2665 0.025219578079324557
86_s2663 0.001
86_s2657 0.008998765163819982
86_s2658 0.029821418339226632
86_s2660 0.001
86_s2655 0.001
86_s2653 0.001
86_s2651 0.001
86_s2649 0.001
86_s2647 0.08647259999248945
86_s2645 0.001
86_s2643 0.001
86_s2641 0.001
86_s2639 0.001
86_s2637 0.001
86_s2635 0.001
86_s2630 0.001
86_s2631 0.001
86_s2628 0.001
86_s2626 0.001
86_s2623 0.001
86_s2624 0.001
86_s2621 0.001
86_s2619 0.001
86_s2617 0.001
86_s2614 0.018657638913606677
86_s2615 0.001
87_s2500 0.001
87_s2501 0.0716061163461255
87_s2497 0.001
87_s2498 0.001
87_s2496 0.001
87_s2494 0.001
87_s2492 0.033079212270530886
87_s2489 0.001
87_s2486 0.01909580787673255
87_s2487 0.001
87_s2482 0.001
87_s2483 0.001
87_s2480 0.03068761438915772
87_s2478 0.001
87_s2475 0.001
87_s2476 0.001
88_s4266 0.001
88_s4264 0.001
88_s4262 0.001
88_s4260 0.001
88_s4258 0.03299547226733993
88_s4256 0.001
88_s4254 0.001
88_s4251 0.001
88_s4245 0.001
88_s4246 0.001
88_s4248 0.04242275005800849
88_s4243 0.001
88_s4239 0.001
88_s4240 0.001
88_s4237 0.001
88_s4235 0.001
88_s4233 0.001
88_s4231 0.001
88_s4229 0.02449986525148223
88_s4224 0.001
88_s4225 0.001
88_s4227 0.001
88_s4218 0.001
88_s4219 0.001
88_s4221 0.001
88_s4216 0.001
88_s4213 0.001
88_s4211 0.001
88_s4206 0.001
88_s4207 0.001
88_s4209 0.014140916686002829
88_s4204 0.03268459469090301
88_s4202 0.001
88_s4200 0.001
88_s4198 0.001
88_s4194 0.001
88_s4195 0.06033221668926246
88_s4191 0.001
88_s4192 0.001
89_s4011 0.001
89_s4012 0.0767505122845805
89_s4008 0.001
89_s4009 0.001
89_s3999 0.001
89_s3993 0.09424766394453181
89_s3994 0.001
89_s3989 0.08463926573764331
89_s3987 0.05643221705544608
89_s3984 0.07461399089074143
89_s3985 0.001
89_s3991 0.02416059496709892
89_s3997 0.01669962487034099
89_s3981 0.015520335542517336
89_s3982 0.05700283329393732
89_s3980 0.001
89_s4003 0.11074770651612816
89_s4005 0.001
89_s3975 0.001
89_s3976 0.001
89_s3978 0.001
89_s3972 0.10353622237592765
89_s3969 0.06028161387627611
89_s3970 0.029581777821693616
89_s3964 0.001
89_s3965 0.02049963362853033
89_s3961 0.0776408391791265
89_s3962 0.001
89_s3959 0.001
89_s3957 0.001
89_s3953 0.001
89_s3954 0.001
89_s3950 0.10489657892988083
89_s3951 0.10761199630109271
9_s3550 0.04460575020182596
9_s3551 0.1306237208758751
9_s3547 0.001
9_s3548 0.07191753161793007
9_s3545 0.001
9_s3542 0.001
9_s3543 0.001
9_s3534 0.11365289300623833
9_s3531 0.001
9_s3532 0.001
9_s3536 0.001
9_s3529 0.001
9_s3526 0.001
9_s3527 0.001
9_s3539 0.001
9_s3520 0.042224186962622264
9_s3517 0.001
9_s3518 0.001
9_s3522 0.001
9_s3513 0.001
9_s3514 0.001
9_s3507 0.001
9_s3508 0.001
9_s3510 0.001
9_s3505 0.04560323468547426
9_s3501 0.001
9_s3502 0.001
9_s3496 0.001
9_s3497 0.001
9_s3499 0.001
9_s3494 0.001
9_s3491 0.001
9_s3489 0.001
9_s3484 0.001
9_s3485 0.001
9_s3487 0.001
9_s3482 0.001
9_s3480 0.001
9_s3477 0.001
9_s3478 0.001
90_s4281 0.001
90_s4278 0.07511232127969564
90_s4279 0.001
90_s4283 0.001
90_s4272 0.001
90_s4273 0.001
90_s4275 0.001
90_s4267 0.001
90_s4263 0.001
90_s4260 0.001
90_s4261 0.04897472674223542
90_s4265 0.001
90_s4269 0.001
90_s4258 0.001
90_s4254 0.001
90_s4255 0.001
90_s4252 0.001
90_s4250 0.001
90_s4248 0.001
90_s4246 0.001
90_s4242 0.001
90_s4243 0.029928999675810537
90_s4240 0.001
90_s4238 0.001
90_s4236 0.001
90_s4232 0.001
90_s4233 0.001
90_s4230 0.001
90_s4226 0.001
90_s4227 0.001
90_s4224 0.001
90_s4222 0.001
90_s4218 0.0448934995137158
90_s4219 0.001
90_s4216 0.001
90_s4212 0.001
90_s4213 0.001
90_s4205 0.001
90_s4206 0.001
90_s4208 0.001
90_s4210 0.001
91_s5975 0.001
91_s5976 0.04647648355941648
91_s5969 0.001
91_s5970 0.013100016418424766
91_s5972 0.07843886945327644
91_s5966 0.001
91_s5967 0.001
91_s5964 0.026255399682955694
91_s5960 0.001
91_s5961 0.001
91_s5955 0.001
91_s5956 0.001
91_s5958 0.001
91_s5953 0.001
91_s5951 0.03998266350441663
91_s5947 0.001
91_s5944 0.037315277827213354
91_s5945 0.017172278051768696
91_s5949 0.001
91_s5942 0.001
91_s5938 0.001
91_s5939 0.03520352361649979
91_s5932 0.05798075645373785
91_s5933 0.001
91_s5929 0.05597291674082003
91_s5930 0.013899917479211838
91_s5926 0.001
91_s5927 0.001
91_s5924 0.001
91_s5922 0.001
91_s5920 0.001
91_s5918 0.001
91_s5916 0.001
91_s5913 0.001
91_s5914 0.001
92_s1679 0.001
92_s1674 0.001
92_s1671 0.001
92_s1672 0.08436266477793249
92_s1676 0.001
92_s1668 0.001
92_s1661 0.001
92_s1662 0.001
92_s1656 0.03814708846940593
92_s1657 0.001
92_s1659 0.001
92_s1649 0.02035378790575274
92_s1650 0.001
92_s1652 0.001
92_s1654 0.021290056620894064
92_s1646 0.001
92_s1647 0.001
92_s1644 0.001
92_s1641 0.001
92_s1642 0.001
92_s1639 0.001
92_s1637 0.001
92_s1633 0.001
92_s1634 0.001
92_s1631 0.07463055565442671
92_s1629 0.001
92_s1627 0.035755954648953155
92_s1625 0.017098576380588416
92_s1621 0.001
92_s1622 0.07463650498805449
92_s1615 0.001
92_s1616 0.001
92_s1618 0.001
92_s1611 0.02168830424671028
92_s1612 0.03389121085882706
92_s1609 0.001
92_s1607 0.001
92_s1605 0.001
92_s1603 0.001
92_s1601 0.001
92_s1592 0.001
92_s1593 0.001
92_s1589 0.05256524405460985
92_s1590 0.001
92_s1584 0.001
92_s1585 0.001
92_s1587 0.001
92_s1581 0.001
92_s1582 0.001
92_s1598 0.001
92_s1579 0.001
92_s1577 0.001
92_s1575 0.001
92_s1561 0.001
92_s1562 0.001
92_s1564 0.001
92_s1566 0.001
92_s1559 0.001
92_s1556 0.001
92_s1557 0.001
92_s1569 0.001
92_s1551 0.05854765570745868
92_s1552 0.001
92_s1554 0.009040847968944256
92_s1572 0.001
92_s1549 0.001
92_s1545 0.001
92_s1546 0.001
92_s1542 0.001
92_s1539 0.001
92_s1540 0.001
92_s1537 0.001
92_s1535 0.001
92_s1533 0.001
92_s1529 0.045539275550503376
92_s1530 0.031284459091375554
92_s1523 0.015629434231897863
92_s1520 0.001
92_s1521 0.001
92_s1525 0.01946830725644596
92_s1516 0.001
92_s1517 0.001
92_s1513 0.001
92_s1514 0.001
92_s1507 0.001
92_s1508 0.06780635976708192
92_s1510 0.097569490139373
92_s1503 0.09330923618839623
92_s1504 0.001
92_s1501 0.001
92_s1499 0.001
92_s1497 0.001
92_s1495 0.025027567273100442
92_s1493 0.11834495974986009
92_s1491 0.001
92_s1488 0.001
92_s1485 0.001
92_s1486 0.001
92_s1483 0.03903177047163912
92_s1481 0.001
92_s1477 0.001
92_s1478 0.001
92_s1475 0.001
92_s1473 0.001
92_s1469 0.001
92_s1470 0.001
92_s1467 0.001
92_s1465 0.001
92_s1463 0.001
92_s1461 0.001
92_s1456 0.03299547226733993
92_s1457 0.001
92_s1453 0.0248768518848089
92_s1454 0.001
92_s1451 0.07437959583098604
92_s1449 0.02927382785372934
92_s1447 0.001
92_s1445 0.018953050162716277
92_s1443 0.001
92_s1440 0.001
92_s1441 0.001
93_s2126 0.001
93_s2124 0.001
93_s2122 0.02475686130447566
93_s2118 0.001
93_s2119 0.06880753432323135
93_s2116 0.1376150686464627
93_s2114 0.001
93_s2112 0.001
93_s2110 0.10321130148484702
93_s2108 0.001
93_s2106 0.001
93_s2104 0.001
93_s2102 0.001
93_s2100 0.001
93_s2098 0.03125789689018698
93_s2096 0.001
93_s2094 0.001
93_s2092 0.001
93_s2090 0.06251579378037396
93_s2087 0.001
93_s2088 0.001
94_s6112 0.001
94_s6113 0.001
94_s6107 0.001
94_s6108 0.001
94_s6110 0.001
94_s6101 0.001
94_s6102 0.001
94_s6099 0.001
94_s6097 0.001
94_s6094 0.001
94_s6095 0.10849017562733107
94_s6089 0.001
94_s6090 0.055722552637953914
94_s6092 0.0474708158960901
94_s6084 0.001
94_s6085 0.001
94_s6079 0.001
94_s6080 0.001
94_s6082 0.001
94_s6077 0.001
94_s6072 0.001
94_s6069 0.001
94_s6070 0.001
94_s6074 0.001
94_s6065 0.001
94_s6066 0.021290056620894064
94_s6063 0.001
94_s6059 0.001
94_s6060 0.001
94_s6054 0.027582275570568436
94_s6055 0.001
94_s6051 0.001
94_s6052 0.001
94_s6045 0.001
94_s6042 0.037177651303134496
94_s6043 0.001
94_s6047 0.001
94_s6039 0.001
94_s6040 0.02602118031442608
94_s6037 0.0246568580971207
94_s6035 0.001
94_s6033 0.001
94_s6031 0.001
94_s6029 0.054123797525553914
94_s6027 0.018260546710872943
94_s6025 0.001
94_s6023 0.04172106185462641
94_s6021 0.001
94_s6016 0.016138988121174102
94_s6014 0.001
94_s6011 0.023805934750497405
94_s6012 0.001
94_s6018 0.001
94_s6009 0.001
94_s6003 0.001
94_s6004 0.001
94_s6006 0.001
94_s5998 0.001
94_s5995 0.001
94_s5996 0.001
94_s6000 0.001
94_s5991 0.001
94_s5992 0.001
94_s5989 0.02683702224051046
94_s5987 0.001
94_s5985 0.001
94_s5982 0.001
94_s5983 0.05381523545489384
95_s2471 0.001
95_s2472 0.001
95_s2467 0.001
95_s2468 0.0458716895488209
95_s2465 0.001
95_s2463 0.10030948214856908
95_s2461 0.001
95_s2459 0.001
95_s2457 0.001
95_s2454 0.001
95_s2451 0.08256904118787761
95_s2448 0.001
95_s2449 0.001
95_s2445 0.001
95_s2446 0.001
95_s2439 0.001
95_s2440 0.001
95_s2442 0.08256904118787761
95_s2437 0.06393065580618078
95_s2433 0.001
95_s2434 0.04262043720412052
95_s2429 0.001
95_s2430 0.001
95_s2427 0.001
95_s2425 0.001
95_s2423 0.10321130148484702
95_s2421 0.001
95_s2419 0.06365269292244184
95_s2417 0.001
95_s2415 0.04663744250487827
95_s2413 0.001
95_s2410 0.001
95_s2407 0.001
95_s2408 0.001
95_s2399 0.001
95_s2400 0.001
95_s2402 0.001
95_s2404 0.05160565074242351
95_s2395 0.0896033412949264
95_s2396 0.06393065580618078
95_s2392 0.001
95_s2390 0.001
95_s2387 0.001
95_s2388 0.001
95_s2383 0.001
95_s2384 0.001
95_s2381 0.001
95_s2379 0.001
95_s2377 0.001
95_s2374 0.001
95_s2375 0.001
96_s2643 0.001
96_s2644 0.001
96_s2636 0.001
96_s2637 0.001
96_s2632 0.022680295228825132
96_s2629 0.001
96_s2630 0.001
96_s2634 0.001
96_s2624 0.001
96_s2625 0.001
96_s2627 0.001
96_s2621 0.08995638077555149
96_s2619 0.03442778394683548
96_s2616 0.001
96_s2617 0.001
96_s2615 0.001
96_s2611 0.001
96_s2608 0.001
96_s2609 0.001
96_s2605 0.001
96_s2606 0.001
96_s2602 0.001
96_s2603 0.001
96_s2600 0.001
96_s2598 0.001
96_s2596 0.001
96_s2593 0.001
96_s2590 0.034516917245513874
96_s2591 0.001
96_s2585 0.001
96_s2581 0.001
96_s2578 0.02858325160920657
96_s2579 0.001
96_s2583 0.001
96_s2587 0.001
96_s2574 0.001
96_s2575 0.001
96_s2572 0.001
96_s2569 0.001
96_s2567 0.001
96_s2564 0.001
96_s2565 0.08667331634274722
96_s2561 0.001
96_s2562 0.001
