59_s2420 0.08631440634189648
59_s2415 0.001
59_s2416 0.001
59_s2418 0.001
59_s2422 0.0539465039636853
59_s2424 0.001
59_s2426 0.03360529889064586
59_s2413 0.001
59_s2411 0.001
59_s2409 0.001
59_s2407 0.001
59_s2403 0.001
59_s2404 0.001
59_s2401 0.001
59_s2399 0.001
59_s2396 0.032798154167729236
59_s2393 0.001
59_s2394 0.001
59_s2388 0.001
59_s2389 0.001
59_s2384 0.001
59_s2385 0.019915471557763124
59_s2382 0.001
59_s2379 0.027331795139774365
59_s2380 0.001
59_s2377 0.001
59_s2371 0.001
59_s2372 0.001
59_s2374 0.001
59_s2368 0.001
59_s2365 0.001
59_s2366 0.08631440634189648
59_s2362 0.001
59_s2360 0.001
59_s2358 0.001
59_s2353 0.16041354446679987
59_s2354 0.001
59_s2356 0.022828557324981135
59_s2351 0.01801138226217487
59_s2345 0.006456316752471589
59_s2346 0.001
59_s2348 0.001
59_s2343 0.001
59_s2341 0.001
59_s2334 0.001
59_s2335 0.001
59_s2326 0.001
59_s2327 0.001
59_s2329 0.001
59_s2323 0.0156717293580747
59_s2324 0.008548216013495293
59_s2332 0.001
59_s2338 0.001
59_s2321 0.001
59_s2319 0.001
59_s2317 0.001
59_s2313 0.2153880101790715
59_s2314 0.001
59_s2310 0.001
59_s2308 0.01870861089494314
59_s2306 0.001
59_s2304 0.001
59_s2302 0.001
59_s2296 0.001
59_s2297 0.001
59_s2299 0.001
59_s2294 0.001
59_s2292 0.001
59_s2290 0.001
59_s2287 0.04480706518752781
59_s2288 0.03360529889064586
59_s2285 0.001
59_s2281 0.001
59_s2282 0.21388472595573316
59_s2275 0.034733736261775026
59_s2276 0.001
59_s2278 0.001
59_s2273 0.001
59_s2271 0.001
59_s2269 0.0096144366473831
59_s2267 0.001
59_s2265 0.001
59_s2262 0.001
59_s2260 0.001
59_s2257 0.001
59_s2258 0.001
59_s2255 0.030707392342734778
59_s2253 0.011228395121870181
59_s2249 0.015353696171367389
59_s2250 0.003498849352698141
59_s2247 0.001
59_s2245 0.001
59_s2243 0.001
59_s2241 0.013610571307642807
59_s2238 0.001
59_s2236 0.001
59_s2231 0.001
59_s2232 0.001
59_s2228 0.001
59_s2229 0.005963229745986515
59_s2224 0.001
59_s2225 0.001
59_s2222 0.001
59_s2220 0.001
59_s2214 0.001
59_s2211 0.001
59_s2212 0.001
59_s2216 0.001
59_s2218 0.001
59_s2205 0.0017494246763490706
59_s2206 0.04480706518752781
59_s2208 0.001
59_s2203 0.001
59_s2201 0.005654009228230269
59_s2199 0.029873207336644687
59_s2197 0.001
59_s2195 0.001
59_s2193 0.001
59_s2190 0.001
59_s2191 0.001
6_s2137 0.001
6_s2138 0.001
6_s2140 0.001
6_s2132 0.001
6_s2128 0.001
6_s2129 0.001
6_s2125 0.001
6_s2126 0.02492310919257343
6_s2134 0.001
6_s2123 0.001
6_s2121 0.001
6_s2116 0.019904730639414687
6_s2117 0.005579995142571555
6_s2119 0.013695895532156622
6_s2114 0.001
6_s2109 0.001
6_s2110 0.001
6_s2106 0.01115999028514311
6_s2107 0.001
6_s2104 0.001
6_s2102 0.001
6_s2100 0.001
6_s2094 0.001
6_s2095 0.001
6_s2092 0.001
6_s2090 0.001
6_s2088 0.001
6_s2086 0.001
6_s2084 6.764484953659523E-4
6_s2079 0.001
6_s2080 0.001
6_s2076 0.001
6_s2077 0.001
6_s2074 0.001
6_s2071 0.001
6_s2063 0.001
6_s2060 0.001
6_s2061 0.01680264944532293
6_s2065 0.001
6_s2067 0.001
6_s2069 0.001
6_s2058 0.001
6_s2056 0.001
6_s2048 0.001
6_s2049 0.001
6_s2051 0.001
6_s2045 0.001
6_s2046 0.022611345194326282
6_s2054 0.001
6_s2041 0.001
6_s2042 0.001
6_s2039 0.0030130816103316124
6_s2035 0.001
6_s2036 0.001
6_s2032 0.001
6_s2033 0.001
6_s2030 0.001
6_s2028 0.001
6_s2026 0.001
6_s2024 0.001
6_s2022 0.001
6_s2020 0.013391988342171732
6_s2017 0.007219969182883129
6_s2018 0.001
60_s1363 0.02713361423319154
60_s1364 0.001
60_s1361 0.001
60_s1359 0.01789893906445101
60_s1353 0.006909549263331737
60_s1354 0.001
60_s1356 0.001
60_s1351 0.005663478945579782
60_s1349 0.006138304521782083
60_s1346 0.001
60_s1347 0.004250450337565848
60_s1342 0.01915781011401687
60_s1339 0.01143262089025146
60_s1340 0.02671699037144913
60_s1344 0.001
60_s1333 0.03229587818822089
60_s1334 0.015146475037184476
60_s1336 0.001
60_s1330 0.019553849433984465
60_s1328 0.010216462147333273
60_s1325 0.001
60_s1326 0.001
60_s1322 0.001
60_s1319 0.001
60_s1320 0.001
60_s1315 0.001
60_s1316 0.017815898475158357
60_s1313 0.009173401685718958
60_s1311 0.007835192904191476
60_s1306 0.03168806748787825
60_s1303 0.013378846379798146
60_s1304 0.04465832978591879
60_s1308 0.001
60_s1301 0.012461554596286714
60_s1296 0.001
60_s1297 0.01581136390339781
60_s1299 0.02186517573528389
61_s2039 0.0620352404096345
61_s2037 0.0539465039636853
61_s2035 0.001
61_s2033 0.001
61_s2031 0.036177724516337384
61_s2027 0.001
61_s2028 0.001
61_s2023 0.006917482234790988
61_s2024 0.030898336121181657
61_s2021 0.001
61_s2019 0.012105593910884229
61_s2017 0.001
61_s2013 0.009448428413149162
61_s2014 0.001
61_s2009 0.001
61_s2010 0.001
61_s2007 0.009801565449273835
61_s2005 0.01944135218168266
61_s2003 0.02104478525251753
61_s2001 0.001
61_s1999 0.001
61_s1997 0.01060437391728145
61_s1995 0.001
61_s1993 0.001
61_s1991 0.001
61_s1989 0.001
61_s1987 0.001
61_s1985 0.007416553275803044
61_s1983 0.001
61_s1981 0.02966031099279872
61_s1979 0.001
61_s1972 0.03377127251932629
61_s1973 0.001
61_s1975 0.01616776759612485
61_s1969 0.03778427321104646
61_s1970 0.001
61_s1967 0.005302186958640725
61_s1965 0.008607428034166248
61_s1963 0.001
61_s1961 0.001
61_s1959 0.001
61_s1957 0.001
61_s1951 0.001
61_s1952 0.001
61_s1954 0.001
61_s1945 0.001
61_s1946 0.008083883798062425
61_s1948 0.001
61_s1943 0.001
61_s1941 0.001
61_s1939 0.01164012209655375
61_s1935 0.001
61_s1932 0.001
61_s1933 0.001
61_s1928 0.02240969921203201
61_s1929 0.001
61_s1923 0.001
61_s1924 0.021696987740883023
61_s1926 0.001
61_s1921 0.001
61_s1919 0.001
61_s1917 0.02013064460575112
61_s1913 0.004026841784230194
61_s1909 0.013228173487738514
61_s1910 0.001
61_s1906 0.005884047248596791
61_s1907 0.001
61_s1902 0.001
61_s1903 0.001
61_s1899 0.001
61_s1900 0.001
61_s1897 0.021538132873488
61_s1895 0.001
61_s1892 0.001
61_s1890 0.001
61_s1888 0.001
61_s1885 0.001
61_s1886 0.001
61_s1883 0.001
61_s1881 0.001
61_s1877 0.001
61_s1878 0.001
61_s1875 0.001
61_s1873 0.001
61_s1871 0.001
61_s1869 0.001
61_s1867 6.001873654561996E-4
61_s1865 0.001
61_s1861 0.07045725612012892
61_s1862 0.001
61_s1859 0.001
61_s1857 0.001
61_s1855 0.001
61_s1853 0.001
61_s1851 0.001
61_s1849 0.001
61_s1847 0.001
61_s1841 0.001
61_s1842 0.001
61_s1844 0.001
61_s1839 0.001
61_s1837 0.001
61_s1835 0.001
61_s1833 0.001
61_s1831 0.001
61_s1829 0.001
61_s1827 0.026157354415717673
61_s1825 0.001
61_s1822 0.001
61_s1819 0.01882895119550973
61_s1820 0.02910198167302473
61_s1817 0.001
61_s1815 0.001
61_s1812 0.001
61_s1813 0.001
62_s589 0.005083932539983308
62_s587 0.021918633963914216
62_s585 0.011409385055318884
62_s583 0.001
62_s581 0.001
62_s579 0.012394058873355273
62_s577 0.001
62_s575 0.001
62_s573 0.001
62_s571 0.001
62_s569 0.011267326248504793
62_s567 0.001
62_s565 0.001
62_s563 0.009958928392412723
62_s561 0.009173910581145814
62_s559 0.001
62_s557 0.03770581072125827
62_s553 0.02898750048956265
62_s554 0.001
62_s551 0.001
62_s549 0.022105928898501513
62_s547 0.001
62_s545 0.0442614439593772
62_s541 0.045701579411064286
62_s542 0.001
62_s539 0.001
62_s536 0.011336181750672924
62_s533 0.01714456480560169
62_s534 0.001
62_s531 0.015366265846447054
62_s529 0.001
62_s527 0.001
62_s525 0.01042504600068349
62_s523 0.001
62_s521 0.001
62_s516 0.017004272626009388
62_s517 0.001
62_s513 0.017004272626009388
62_s514 0.001
62_s511 0.022721540480365388
62_s509 0.01730022012686818
62_s507 0.010202563575605632
62_s505 0.001
62_s503 0.019339197049403626
62_s501 0.024017680022220215
62_s499 0.001
62_s497 0.001
62_s495 0.001
62_s493 0.010436005474304438
62_s491 0.059650804866607475
62_s489 0.001
62_s487 0.01826284585998491
62_s485 0.001
62_s483 0.001
62_s481 0.001
62_s479 0.018326190203486033
62_s477 0.001
62_s475 0.05290645097812231
62_s473 0.001
62_s471 0.01409706938729695
62_s469 0.00940491110834551
62_s467 0.012349630949264605
62_s465 0.001
62_s462 0.030589446939092848
62_s463 0.001
63_s5556 0.001
63_s5552 0.001
63_s5553 0.001
63_s5548 0.001
63_s5549 0.001
63_s5543 0.001
63_s5540 0.001
63_s5541 0.001
63_s5545 0.001
63_s5538 0.001
63_s5535 0.001
63_s5533 0.015076905423065749
63_s5530 0.001
63_s5528 0.001
63_s5525 0.001
63_s5526 0.001
63_s5523 0.001
63_s5520 0.001
63_s5521 0.001
63_s5517 0.001
63_s5514 0.001
63_s5515 0.001
63_s5512 0.001
63_s5510 0.001
63_s5507 0.001
63_s5505 0.001
63_s5501 0.001
63_s5502 0.001
63_s5499 0.001
63_s5494 0.044861505644803734
63_s5495 0.001
63_s5497 0.001
63_s5492 0.001
63_s5488 0.001
63_s5489 0.001
63_s5484 0.001
63_s5485 0.026210378259353708
63_s5482 0.001
63_s5480 0.034281036214302806
63_s5476 0.034281036214302806
63_s5477 0.001
63_s5474 0.008693654545773514
63_s5472 0.001
63_s5470 0.001
63_s5467 0.001
63_s5468 0.001
64_s4757 0.001
64_s4758 0.001
64_s4760 0.001
64_s4762 0.001
64_s4764 0.001
64_s4752 0.012223473319449946
64_s4749 0.001
64_s4750 0.01760900854134423
64_s4754 0.001
64_s4747 0.001
64_s4741 0.01678813350698484
64_s4742 0.001
64_s4736 0.001
64_s4737 0.001
64_s4731 0.001
64_s4732 0.001
64_s4728 0.001
64_s4729 0.02465261195788192
64_s4723 0.013040481818660271
64_s4724 0.020543843298234932
64_s4726 0.001
64_s4721 0.001
64_s4717 0.001
64_s4714 0.001
64_s4715 0.001
64_s4711 0.013292324902705828
64_s4712 0.03528419977746695
64_s4708 0.001
64_s4705 0.001
64_s4706 0.013834964469581976
64_s4699 0.019381153023708242
64_s4700 0.001
64_s4702 0.001
64_s4696 0.001
64_s4697 0.001
64_s4694 0.001
64_s4691 0.001
64_s4692 0.012105593910884229
64_s4689 0.001
64_s4685 0.001
64_s4683 0.001
64_s4680 0.001
64_s4681 0.001
64_s4675 0.001
64_s4676 0.001
64_s4678 0.002990867623211965
64_s4672 0.03407897659383415
64_s4669 0.001
64_s4670 0.001
64_s4667 0.011927641807841954
64_s4664 0.001
64_s4665 0.001
65_s3240 0.001
65_s3237 0.001
65_s3234 0.04684280711520221
65_s3231 0.009779472904559045
65_s3232 0.001
65_s3225 0.001
65_s3221 0.0017931719437038
65_s3219 0.001
65_s3216 0.001
65_s3217 0.001
65_s3223 0.001
65_s3227 0.08631440634189648
65_s3229 0.014357389337495351
65_s3212 0.016944149347954494
65_s3213 0.001
65_s3210 0.001
65_s3207 0.001
65_s3208 0.0719286719515804
65_s3204 0.001
65_s3201 0.001
65_s3202 0.001
65_s3196 0.001
65_s3197 0.03491533108843864
65_s3199 0.001
65_s3191 0.03942415308699841
65_s3192 0.006375918585147236
65_s3190 0.033831180631643545
65_s3183 0.019934289611590474
65_s3184 0.001
65_s3186 0.001
65_s3180 0.001
65_s3181 0.001
65_s3176 0.02023544333626167
65_s3177 0.001
65_s3174 0.001
65_s3171 0.001
65_s3168 0.001
65_s3169 0.001
65_s3166 0.01917880471842494
65_s3163 0.007876062685982212
65_s3164 0.03847988440941845
65_s3244 0.12319710631855237
65_s3160 0.001
65_s3157 0.001
65_s3158 0.001
65_s3154 0.001
65_s3155 0.12651700457271314
65_s3150 0.001
65_s3151 0.03205753245169041
65_s3139 0.11428958496974143
65_s3136 0.001
65_s3137 0.021471074113666794
65_s3141 0.001
65_s3143 0.021837125331497943
65_s3145 0.001
65_s3147 0.001
65_s3132 0.0239154865211495
65_s3133 0.001
65_s3130 0.04993869572506749
65_s3122 0.001
65_s3123 0.001
65_s3125 0.033165085261141286
65_s3120 0.03361528028814014
65_s3117 0.001
65_s3118 0.001
65_s3128 0.001
65_s3114 0.027299399599996055
65_s3108 0.044145113272533405
65_s3109 0.015092065989783713
65_s3103 0.04981137305862074
65_s3104 0.001
65_s3106 0.032254137246910605
65_s3112 0.001
65_s3099 0.001
65_s3100 0.04065611584058839
65_s3095 0.001
65_s3096 0.017557235811710127
65_s3094 0.001
66_s2559 0.001
66_s2557 0.001
66_s2555 0.006589591127310996
66_s2553 0.001
66_s2551 0.001
66_s2547 0.0028483750378551125
66_s2548 0.001
66_s2545 0.021595553996956257
66_s2543 0.012276374459493129
66_s2541 0.0038070536824851777
66_s2539 0.001
66_s2537 0.0026253542286607374
66_s2535 0.001
66_s2533 0.014044698236900754
66_s2528 0.020195106662739742
66_s2529 4.1585586350555126E-4
66_s2525 0.001
66_s2526 0.001
66_s2523 0.001
66_s2521 0.02106721016530367
66_s2519 0.0719286719515804
66_s2517 0.001
66_s2515 0.011286588817267743
66_s2513 0.001
66_s2511 0.016130936482592576
66_s2506 0.05096541123365663
66_s2503 0.001
66_s2504 0.001
66_s2508 0.001
66_s2501 0.014201344449899444
66_s2499 0.001
66_s2497 0.001
66_s2495 0.001
66_s2491 0.03121760223134767
66_s2492 0.001
66_s2489 0.001
66_s2485 0.014408124106775848
66_s2486 0.001
66_s2483 0.022316398421270554
66_s2481 0.0184353559801058
66_s2479 0.02348575204004297
66_s2477 0.01920302793751192
66_s2475 0.03634891122778243
66_s2473 0.016913910269995443
66_s2471 0.033026048937284766
66_s2469 0.001
66_s2467 0.001
66_s2465 0.001
66_s2463 0.001
66_s2461 0.001
66_s2459 0.03360529889064586
66_s2457 0.001
66_s2455 0.001
66_s2453 0.001
66_s2451 0.016349738155599022
66_s2449 0.001
66_s2447 0.028028122552455466
66_s2445 0.009585006675271778
66_s2443 0.12833083557343988
66_s2441 0.01519942500042414
66_s2439 0.001
66_s2436 0.001
66_s2437 0.02157860158547412
67_s2368 0.001
67_s2369 0.001
67_s2365 0.001
67_s2366 0.014558083554331962
67_s2364 0.001
67_s2362 0.001
67_s2360 0.006338512395472349
67_s2357 0.01871753599842681
67_s2354 0.024466213624916133
67_s2355 0.03923603162357651
67_s2350 0.001
67_s2351 0.001
67_s2348 0.001
67_s2346 0.004500607249132692
67_s2343 0.001
67_s2344 0.001
68_s3088 0.001
68_s3089 0.013299027184014623
68_s3085 0.001
68_s3086 0.001
68_s3083 0.001
68_s3081 0.007314464951208043
68_s3077 0.001
68_s3078 0.001
68_s3070 0.014087170795278955
68_s3071 0.001
68_s3073 0.001
68_s3075 0.014563960622244323
68_s3068 0.001
68_s3064 0.001
68_s3065 0.001
68_s3059 0.012155009408107011
68_s3060 0.004112117987473408
68_s3056 0.001
68_s3057 0.03068010855923281
68_s3054 0.001
68_s3049 0.001
68_s3046 0.001
68_s3047 0.0010667356541085066
68_s3051 0.001
68_s3044 0.001
68_s3033 0.001
68_s3034 0.001
68_s3030 0.001
68_s3031 0.001
68_s3037 0.010643456902724188
68_s3039 0.001
68_s3041 0.001
68_s3025 0.001
68_s3022 0.001
68_s3023 0.001
68_s3027 0.001
68_s3017 0.001
68_s3018 0.001
68_s3020 0.001
69_s3667 0.024593357349773706
69_s3668 0.001
69_s3664 0.07983452382189625
69_s3661 0.0392338210644984
69_s3662 0.001
69_s3659 0.001
69_s3657 0.03098514718338818
69_s3653 0.031881138869730166
69_s3651 0.001
69_s3649 0.001
69_s3646 0.001
69_s3647 0.001
69_s3643 0.001
69_s3644 0.001
69_s3639 0.001
69_s3637 0.001
69_s3634 0.001
69_s3635 0.01947538827675065
69_s3629 0.01471812896460891
69_s3630 0.001
69_s3624 0.0719286719515804
69_s3625 0.001
69_s3627 0.001
69_s3619 0.005091248340726786
69_s3620 0.001
69_s3622 0.001
69_s3617 0.001
69_s3615 0.001
69_s3613 0.001
69_s3611 0.001
69_s3609 0.017644281333966203
69_s3607 0.001
69_s3605 0.001
69_s3603 0.032254137246910605
69_s3601 0.007411137486445514
69_s3599 0.001
69_s3597 0.015366265846447054
69_s3595 0.001
69_s3593 0.001
69_s3590 0.011175466070143312
69_s3587 0.001
69_s3588 0.001
69_s3585 0.028754148057526352
69_s3583 0.022403532593763906
69_s3581 0.01892841236406575
69_s3579 0.001
69_s3577 0.001
69_s3571 0.001
69_s3572 0.001
69_s3574 0.001
69_s3569 0.001
69_s3563 0.16041354446679987
69_s3564 0.0033822424768297616
69_s3566 0.06108730067828678
69_s3561 0.001
69_s3559 0.001
69_s3556 0.001
69_s3557 0.001
7_s4185 0.001
7_s4182 0.001
7_s4183 0.005282689048229608
7_s4187 0.001
7_s4180 0.001
7_s4171 0.027299399599996055
7_s4165 0.001
7_s4166 0.001
7_s4168 0.001
7_s4162 0.0052380549434491875
7_s4163 0.001
7_s4160 0.001
7_s4158 0.001
7_s4156 0.001
7_s4154 0.050289219169062434
7_s4152 0.010436005474304438
7_s4147 0.07724584030295414
7_s4148 0.025375364570954528
7_s4150 0.023232756996423493
7_s4144 0.008452302477167373
7_s4145 0.001
7_s4175 0.00707479976645176
7_s4177 0.001
7_s4142 0.05231759627386075
7_s4139 0.001
7_s4136 0.001
7_s4137 0.001
7_s4134 0.001
7_s4132 0.001
7_s4130 0.01048193220487163
7_s4126 0.017736622712761028
7_s4127 0.009121915250598054
7_s4124 0.06046410426316013
7_s4121 0.022430752822401867
7_s4122 0.001
7_s4116 0.001
7_s4112 0.01926521222040621
7_s4113 0.001
7_s4110 0.001
7_s4107 0.001
7_s4108 0.001
7_s4105 0.006970913945652202
7_s4099 0.001
7_s4096 0.001
7_s4097 0.015128023319910897
7_s4101 0.005610483965721803
7_s4103 0.001
7_s4094 0.001
7_s4092 0.001
7_s4089 0.001
7_s4090 0.001
7_s4080 0.01496587126699768
7_s4081 0.001
7_s4083 0.001
7_s4085 0.02771468440650728
7_s4079 0.001
7_s4077 0.001
7_s4075 0.001
7_s4073 0.007662499568335535
7_s4067 0.001
7_s4068 0.001
7_s4070 0.001
7_s4059 0.001
7_s4060 0.09507138661120261
7_s4062 0.001
7_s4064 0.001
7_s4055 0.015957650531702745
7_s4052 0.001
7_s4053 0.001
7_s4057 0.001
70_s4049 0.001
70_s4046 0.001
70_s4047 0.003571280203407741
70_s4041 0.001
70_s4042 0.001
70_s4038 0.001
70_s4039 0.001
70_s4036 0.001
70_s4034 0.001
70_s4029 0.02448645443878772
70_s4030 0.008070395940589486
70_s4027 0.001
70_s4024 0.001
70_s4025 0.001
70_s4022 0.001
70_s4018 0.001
70_s4019 0.001
70_s4016 0.001
70_s4012 0.007942211157789291
70_s4009 0.001
70_s4010 0.001
70_s4006 0.0826520996810219
70_s4007 0.001
70_s4002 0.001
70_s4003 0.001
70_s4000 0.001
70_s3996 0.001
70_s3997 0.001
70_s3994 0.028375205921938592
70_s3992 0.001
70_s3990 0.001
70_s3988 0.047773949299993096
70_s3986 0.001
70_s3984 0.001
70_s3982 0.001
70_s3980 0.001
70_s3978 0.010920540341960275
70_s3976 0.0023325662351320942
70_s3974 0.001
70_s3972 0.001
70_s3970 0.001
70_s3968 0.0031439135798695538
70_s3966 0.001
70_s3964 0.001
70_s3962 0.022611345194326282
70_s3960 0.001
70_s3958 0.001
70_s3955 0.011305672597163141
70_s3956 0.001
71_s5226 0.03660517078006481
71_s5227 0.001
71_s5229 0.001
71_s5221 0.001
71_s5222 0.001
71_s5216 0.001
71_s5217 0.010051270282043832
71_s5219 0.001
71_s5211 0.014857417879544409
71_s5212 0.001
71_s5214 0.001
71_s5207 0.021221891025138242
71_s5204 0.005615410593195451
71_s5205 0.001
71_s5200 0.001
71_s5201 0.001
71_s5196 0.001
71_s5193 0.001
71_s5194 0.001
71_s5198 0.001
71_s5189 0.010586001470465284
71_s5190 0.001
71_s5180 0.001
71_s5177 0.001
71_s5178 0.05231759627386075
71_s5173 0.001
71_s5174 0.030218640312572716
71_s5170 0.001
71_s5171 0.001
71_s5183 0.001
71_s5167 0.008520005933574914
71_s5168 0.001
71_s5165 0.001
71_s5157 0.024312105596479987
71_s5158 0.001
71_s5160 0.001
71_s5155 0.09554789859998619
71_s5153 0.019234756712352134
71_s5144 0.04120603021998287
71_s5141 0.001
71_s5142 0.001
71_s5146 0.001
71_s5148 0.001
71_s5150 0.001
71_s5140 0.001
71_s5137 0.001
71_s5138 0.001
71_s5129 0.010811537131117275
71_s5127 0.001
71_s5124 0.017969313898225443
71_s5125 0.001
71_s5131 0.001
71_s5117 0.001
71_s5118 0.010051270282043832
71_s5120 0.001
71_s5122 0.035326292869010206
71_s5134 0.02977177393866431
71_s5115 0.010385439046635764
71_s5110 0.001
71_s5111 0.001
71_s5106 0.001
71_s5104 0.001
71_s5102 0.001
71_s5100 0.001
71_s5097 0.001
71_s5098 0.001
71_s5108 0.001
71_s5095 0.001
71_s5089 0.001
71_s5090 0.001
71_s5092 0.016130936482592576
71_s5084 0.010436005474304438
71_s5085 0.001
71_s5078 0.001
71_s5079 0.03064938644199982
71_s5073 0.001
71_s5074 0.06190289335249208
71_s5076 0.001
71_s5082 0.001
71_s5071 0.00214851124411028
71_s5069 0.001
71_s5067 0.001
71_s5065 0.001
71_s5063 0.001
71_s5060 0.001
71_s5061 0.001
71_s5059 0.023886974649996548
71_s5055 0.001
71_s5056 0.001
71_s5053 0.001
71_s5051 0.001
71_s5047 0.001
71_s5048 0.014131186903500929
71_s5045 0.07724584030295414
71_s5042 0.001
71_s5043 0.001
72_s2932 0.004510591376598484
72_s2930 0.001
72_s2928 0.001
72_s2922 0.001
72_s2923 0.001
72_s2925 0.001
72_s2916 0.001
72_s2913 0.001
72_s2914 0.001
72_s2918 0.001
72_s2911 0.001
72_s2909 0.012428037162178798
72_s2907 0.01080124308764635
72_s2902 0.001
72_s2903 0.001
72_s2905 0.001
72_s2899 0.001
72_s2900 0.001
72_s2897 0.017487920113785135
72_s2895 0.001
72_s2893 0.004264338356403211
72_s2891 0.01562476876341735
72_s2889 0.001
72_s2886 0.006972994531494238
72_s2882 0.001
72_s2883 0.001
72_s2875 0.001
72_s2872 0.001
72_s2873 0.001
72_s2869 0.001
72_s2870 0.038936655971329594
72_s2878 0.001
72_s2880 0.001
72_s2867 0.001
72_s2863 0.001
72_s2864 0.001
72_s2861 0.009891857589856771
72_s2859 0.001
72_s2857 0.001
72_s2854 0.001
72_s2855 0.001
73_s2898 0.001
73_s2896 0.001
73_s2893 0.001
73_s2894 0.0539465039636853
73_s2891 0.001
73_s2888 0.001
73_s2889 0.012333461015087062
73_s2886 0.001
73_s2877 0.001
73_s2875 0.001
73_s2872 0.001
73_s2873 0.001
73_s2869 0.0027872865542775426
73_s2870 0.001
73_s2866 0.001
73_s2867 0.001
73_s2863 0.001
73_s2864 0.001
73_s2856 0.001
73_s2857 0.001
73_s2859 0.001
73_s2861 0.001
73_s2849 0.02708254903722002
73_s2850 0.009684475128707383
73_s2852 0.001
73_s2854 0.001
73_s2844 0.001
73_s2845 0.013722969828062896
73_s2847 0.001
73_s2842 0.001
73_s2838 0.03303434188152161
73_s2839 0.001
73_s2832 0.012591100130238632
73_s2827 0.001
73_s2828 0.001
73_s2830 0.0032036059484900755
73_s2834 0.001
73_s2824 0.001
73_s2825 0.001
73_s2818 0.001
73_s2819 0.001
73_s2821 0.022573588900770162
73_s2816 0.001
73_s2814 0.001
73_s2812 0.001
73_s2808 0.001
73_s2809 0.001
73_s2806 0.001
73_s2804 0.001
73_s2802 0.019381153023708242
73_s2799 0.001
73_s2800 0.001
74_s5308 0.0043735616908726765
74_s5306 0.001
74_s5304 0.001
74_s5302 0.012923061791199213
74_s5297 0.026154520253206782
74_s5295 0.001
74_s5293 0.001
74_s5292 0.001
74_s5299 0.001
74_s5287 0.013578541464562771
74_s5284 0.001
74_s5285 0.001
74_s5289 0.001
74_s5282 0.001
74_s5279 0.001
74_s5277 0.001
74_s5275 0.001
74_s5272 0.001
74_s5273 0.007103310605128417
74_s5270 0.001
74_s5268 0.001
74_s5265 0.007219969182883129
74_s5262 0.001
74_s5263 0.001
74_s5260 0.001
74_s5256 0.001
74_s5257 0.001
74_s5251 0.001
74_s5252 0.001
74_s5247 0.006970913945652202
74_s5248 0.001
74_s5244 0.001
74_s5245 0.009684475128707383
74_s5242 0.001
74_s5238 0.001
74_s5239 0.001
74_s5233 0.001
74_s5234 0.017372345199997488
74_s5236 0.001
75_s1260 0.04795244796772027
75_s1258 0.001
75_s1256 0.001
75_s1253 0.013716664942738105
75_s1254 0.001
75_s1249 0.001
75_s1245 0.001
75_s1244 0.001
75_s1247 0.010314033682845307
75_s1242 0.003301030510009098
75_s1240 0.001
75_s1237 0.001
75_s1238 0.001
75_s1234 0.001
75_s1232 0.001
75_s1230 0.028849995298223702
75_s1228 0.001
75_s1226 0.001
75_s1224 0.001
75_s1223 0.016065593450537707
75_s1212 0.001
75_s1213 0.001
75_s1215 0.001
75_s1217 0.001
75_s1219 0.001
75_s1210 0.001
75_s1204 0.014489424242955858
75_s1205 0.001
75_s1200 0.001
75_s1197 0.001
75_s1198 0.001
75_s1202 0.001
75_s1208 0.001
75_s1193 0.001
75_s1190 0.0577042701370564
75_s1191 0.001
75_s1185 0.001
75_s1186 0.001
75_s1182 0.0075384527115328745
75_s1183 0.001
75_s1180 0.001
75_s1174 0.001
75_s1175 0.0100311398605079
75_s1177 0.001
75_s1172 0.001
75_s1168 0.001
75_s1169 0.001
75_s1164 0.005216084582364724
75_s1165 0.001
75_s1161 0.001
75_s1162 0.001
75_s1158 0.001
75_s1149 0.001
75_s1146 0.01068966967192562
75_s1147 0.001
75_s1151 0.001
75_s1144 0.011926661728876848
75_s1138 0.005898465646321094
75_s1139 0.001
75_s1141 0.04078966786588475
75_s1135 0.001
75_s1136 0.001
75_s1154 0.001
75_s1156 0.00663412018225313
75_s1133 0.001
75_s1127 0.001
75_s1128 0.0359643359757902
75_s1130 0.001
75_s1125 0.02095221977379675
75_s1123 0.001
75_s1119 0.015751640937720794
75_s1120 0.08720267155011222
75_s1117 0.015336010680434844
75_s1115 0.001
75_s1110 0.001
75_s1111 0.001
75_s1108 0.031475056438394405
75_s1106 0.001
75_s1104 0.001
75_s1100 0.001
75_s1101 0.001
75_s1098 0.001
75_s1096 0.001
75_s1092 0.001
75_s1093 0.007915908212684999
75_s1090 0.001
75_s1088 0.03323081225676457
75_s1082 0.001
75_s1083 0.001
75_s1085 0.02353087508180726
75_s1080 0.001
75_s1078 0.001
75_s1075 0.001
75_s1076 0.001
75_s1073 0.001
75_s1071 0.001
75_s1067 0.001
75_s1068 0.02353087508180726
75_s1065 0.001
75_s1063 0.001
75_s1061 0.001
75_s1059 0.001
75_s1057 0.001
75_s1055 0.001
75_s1048 0.021711651283255678
75_s1049 0.001
75_s1051 0.001
75_s1044 0.001
75_s1045 0.001
75_s1039 0.00645237459303703
75_s1040 0.001
75_s1042 0.001
75_s1035 0.001
75_s1036 0.026472234467033166
75_s1033 0.001
75_s1029 0.001
75_s1030 0.031982537673024086
75_s1021 0.001
75_s1022 0.024067082424082044
