55_s4645 0.09821428571428571
55_s4642 0.1388888888888889
55_s4640 0.0
55_s4637 0.09722222222222222
55_s4638 0.03125
55_s4634 0.0
55_s4619 0.0
55_s4620 0.0
55_s4622 0.16666666666666666
55_s4624 0.09375
55_s4626 0.11458333333333333
55_s4628 0.06944444444444445
55_s4630 0.0078125
55_s4632 0.125
55_s4617 0.05555555555555555
55_s4612 0.020833333333333332
55_s4609 0.2
55_s4610 0.10576923076923077
55_s4614 0.09375
55_s4607 0.05357142857142857
55_s4600 0.05357142857142857
55_s4591 0.171875
55_s4592 0.175
55_s4594 0.3125
55_s4596 0.011363636363636364
55_s4598 0.041666666666666664
55_s4602 0.078125
55_s4604 0.0625
55_s4588 0.0
55_s4583 0.15625
55_s4584 0.0
55_s4586 0.08928571428571429
55_s4581 0.0
55_s4577 0.07692307692307693
55_s4574 0.05
55_s4575 0.10714285714285714
55_s4572 0.0375
55_s4569 0.1875
55_s4566 0.05
55_s4567 0.0625
55_s4561 0.0
55_s4562 0.078125
55_s4564 0.045454545454545456
55_s4559 0.10714285714285714
55_s4557 0.017857142857142856
55_s4553 0.025
55_s4554 0.125
55_s4549 0.0
55_s4550 0.125
55_s4547 0.0
55_s4545 0.05
55_s4543 0.041666666666666664
55_s4541 0.027777777777777776
55_s4538 0.09821428571428571
55_s4539 0.0625
56_s4952 0.09821428571428571
56_s4950 0.16346153846153846
56_s4949 0.125
56_s4954 0.046052631578947366
56_s4948 0.0125
56_s4944 0.08333333333333333
56_s4945 0.0
56_s4942 0.025
56_s4939 0.03571428571428571
56_s4940 0.0
56_s4937 0.0
56_s4934 0.0125
56_s4932 0.05
56_s4929 0.0
56_s4930 0.10416666666666667
56_s4926 0.125
56_s4925 0.0625
56_s4923 0.08333333333333333
56_s4921 0.09375
56_s4919 0.03571428571428571
56_s4917 0.0625
56_s4915 0.08928571428571429
56_s4913 0.1388888888888889
56_s4911 0.025
56_s4908 0.07142857142857142
56_s4906 0.09375
56_s4903 0.0625
56_s4904 0.038461538461538464
56_s4899 0.08333333333333333
56_s4900 0.0
56_s4895 0.1875
56_s4896 0.020833333333333332
56_s4893 0.10227272727272728
56_s4891 0.09375
56_s4889 0.0
56_s4885 0.125
56_s4886 0.14285714285714285
56_s4881 0.0
56_s4882 0.020833333333333332
56_s4878 0.125
56_s4875 0.0
56_s4876 0.0625
56_s4873 0.0375
56_s4869 0.0
56_s4870 0.027777777777777776
56_s4867 0.013888888888888888
56_s4865 0.0
56_s4863 0.16666666666666666
56_s4861 0.09722222222222222
56_s4859 0.0
56_s4857 0.0
56_s4855 0.0
56_s4853 0.0
56_s4851 0.08928571428571429
56_s4849 0.0
56_s4847 0.011363636363636364
56_s4845 0.0
56_s4843 0.03676470588235294
56_s4841 0.034722222222222224
56_s4839 0.2
56_s4836 0.06818181818181818
56_s4837 0.25
57_s1226 0.1346153846153846
57_s1223 0.0
57_s1224 0.03571428571428571
57_s1220 0.10714285714285714
57_s1221 0.1875
57_s1218 0.21875
57_s1216 0.0
57_s1214 0.2
57_s1212 0.0
57_s1210 0.1111111111111111
57_s1208 0.17857142857142858
57_s1206 0.0
57_s1204 0.025
57_s1202 0.0
57_s1200 0.125
57_s1198 0.034722222222222224
57_s1193 0.07291666666666667
57_s1194 0.07291666666666667
57_s1189 0.0625
57_s1190 0.125
57_s1186 0.16666666666666666
57_s1187 0.09895833333333333
57_s1184 0.0
57_s1182 0.0625
57_s1178 0.15625
57_s1179 0.09375
57_s1175 0.058333333333333334
57_s1172 0.10416666666666667
57_s1173 0.038461538461538464
57_s1170 0.041666666666666664
57_s1168 0.0625
57_s1166 0.0625
57_s1164 0.125
57_s1162 0.05357142857142857
57_s1160 0.0
57_s1158 0.020833333333333332
57_s1156 0.020833333333333332
57_s1150 0.11574074074074074
57_s1151 0.21428571428571427
57_s1153 0.1375
57_s1148 0.0625
57_s1146 0.043478260869565216
57_s1144 0.041666666666666664
57_s1142 0.14285714285714285
57_s1140 0.10227272727272728
57_s1138 0.05
57_s1134 0.044642857142857144
57_s1135 0.10416666666666667
57_s1132 0.016666666666666666
57_s1130 0.1125
57_s1128 0.05
57_s1126 0.041666666666666664
57_s1124 0.0625
57_s1122 0.2916666666666667
57_s1120 0.0
57_s1118 0.0
57_s1116 0.0
57_s1114 0.05
57_s1112 0.05555555555555555
57_s1110 0.0
57_s1108 0.125
57_s1106 0.0625
57_s1102 0.041666666666666664
57_s1103 0.109375
57_s1098 0.022058823529411766
57_s1099 0.043478260869565216
57_s1096 0.04891304347826087
57_s1094 0.0625
57_s1092 0.08928571428571429
57_s1090 0.075
57_s1088 0.028846153846153848
57_s1086 0.078125
57_s1082 0.09895833333333333
57_s1083 0.041666666666666664
57_s1080 0.020833333333333332
57_s1078 0.045454545454545456
57_s1074 0.07291666666666667
57_s1075 0.125
57_s1072 0.08333333333333333
57_s1070 0.0
57_s1068 0.0625
57_s1065 0.17647058823529413
57_s1066 0.05
58_s702 0.125
58_s700 0.019230769230769232
58_s694 0.025
58_s695 0.07142857142857142
58_s697 0.020833333333333332
58_s692 0.0
58_s690 0.08333333333333333
58_s688 0.1
58_s686 0.08333333333333333
58_s684 0.03571428571428571
58_s682 0.125
58_s676 0.125
58_s673 0.0625
58_s674 0.0
58_s678 0.06818181818181818
58_s670 0.1
58_s671 0.025
58_s667 0.0
58_s664 0.078125
58_s665 0.07142857142857142
58_s662 0.11363636363636363
58_s658 0.03125
58_s659 0.041666666666666664
58_s656 0.041666666666666664
58_s649 0.125
58_s646 0.025
58_s647 0.0
58_s651 0.08333333333333333
58_s653 0.05357142857142857
58_s644 0.0
58_s642 0.017857142857142856
58_s640 0.075
58_s638 0.025
58_s635 0.013888888888888888
58_s633 0.0625
58_s631 0.041666666666666664
58_s628 0.03571428571428571
58_s629 0.0
58_s626 0.1346153846153846
58_s622 0.041666666666666664
58_s623 0.0
58_s620 0.0
58_s618 0.0625
58_s616 0.056818181818181816
58_s614 0.1875
58_s612 0.0
58_s610 0.017857142857142856
58_s608 0.0
58_s606 0.14772727272727273
58_s603 0.125
58_s600 0.03125
58_s601 0.0
58_s598 0.21875
58_s596 0.020833333333333332
58_s594 0.10416666666666667
58_s591 0.0
58_s592 0.09375
59_s2469 0.16346153846153846
59_s2470 0.03571428571428571
59_s2472 0.0625
59_s2467 0.05357142857142857
59_s2465 0.05
59_s2463 0.19642857142857142
59_s2459 0.08928571428571429
59_s2456 0.125
59_s2457 0.0
59_s2451 0.0
59_s2452 0.0
59_s2448 0.08796296296296297
59_s2449 0.057692307692307696
59_s2443 0.013888888888888888
59_s2444 0.0
59_s2446 0.0
59_s2435 0.325
59_s2434 0.125
59_s2437 0.03125
59_s2439 0.10416666666666667
59_s2432 0.16666666666666666
59_s2428 0.0
59_s2429 0.03571428571428571
59_s2420 0.35
59_s2415 0.0
59_s2416 0.0
59_s2418 0.5
59_s2422 0.171875
59_s2424 0.0
59_s2426 0.15625
59_s2413 0.020833333333333332
59_s2411 0.03571428571428571
59_s2409 0.0
59_s2407 0.0
59_s2403 0.0625
59_s2404 0.0875
59_s2401 0.15
59_s2399 0.075
59_s2396 0.175
59_s2393 0.10416666666666667
59_s2394 0.041666666666666664
59_s2388 0.25
59_s2389 0.08333333333333333
59_s2384 0.0
59_s2385 0.18055555555555555
59_s2382 0.1375
59_s2379 0.22916666666666666
59_s2380 0.038461538461538464
59_s2377 0.1388888888888889
59_s2371 0.03125
59_s2372 0.0
59_s2374 0.0
59_s2368 0.075
59_s2365 0.0
59_s2366 0.375
59_s2362 0.25
59_s2360 0.078125
59_s2358 0.125
59_s2353 0.34375
59_s2354 0.020833333333333332
59_s2356 0.046875
59_s2351 0.09615384615384616
59_s2345 0.075
59_s2346 0.0
59_s2348 0.0
59_s2343 0.046875
59_s2341 0.1111111111111111
59_s2334 0.03571428571428571
59_s2335 0.015625
59_s2326 0.10416666666666667
59_s2327 0.0
59_s2329 0.0
59_s2323 0.14583333333333334
59_s2324 0.06818181818181818
59_s2332 0.11363636363636363
59_s2338 0.109375
59_s2321 0.125
59_s2319 0.09090909090909091
59_s2317 0.027777777777777776
59_s2313 0.375
59_s2314 0.22916666666666666
59_s2310 0.15178571428571427
59_s2308 0.03571428571428571
59_s2306 0.075
59_s2304 0.0
59_s2302 0.025
59_s2296 0.08035714285714286
59_s2297 0.0
59_s2299 0.0
59_s2294 0.0
59_s2292 0.125
59_s2290 0.0625
59_s2287 0.16666666666666666
59_s2288 0.09375
59_s2285 0.0125
59_s2281 0.17307692307692307
59_s2282 0.2916666666666667
59_s2275 0.125
59_s2276 0.0
59_s2278 0.0
59_s2273 0.08333333333333333
59_s2271 0.03125
59_s2269 0.07291666666666667
59_s2267 0.16666666666666666
59_s2265 0.125
59_s2262 0.03125
59_s2260 0.017857142857142856
59_s2257 0.0625
59_s2258 0.0
59_s2255 0.0
59_s2253 0.041666666666666664
59_s2249 0.0625
59_s2250 0.0375
59_s2247 0.125
59_s2245 0.140625
59_s2243 0.10416666666666667
59_s2241 0.09375
59_s2238 0.0
59_s2236 0.0
59_s2231 0.0
59_s2232 0.0
59_s2228 0.0625
59_s2229 0.11363636363636363
59_s2224 0.11363636363636363
59_s2225 0.017857142857142856
59_s2222 0.0375
59_s2220 0.0
59_s2214 0.08333333333333333
59_s2211 0.041666666666666664
59_s2212 0.020833333333333332
59_s2216 0.0
59_s2218 0.0375
59_s2205 0.04375
59_s2206 0.20833333333333334
59_s2208 0.10714285714285714
59_s2203 0.0
59_s2201 0.10135135135135136
59_s2199 0.2916666666666667
59_s2197 0.0625
59_s2195 0.05
59_s2193 0.075
59_s2190 0.03571428571428571
59_s2191 0.0
6_s2137 0.14772727272727273
6_s2138 0.0
6_s2140 0.1875
6_s2132 0.09090909090909091
6_s2128 0.1
6_s2129 0.0
6_s2125 0.0
6_s2126 0.171875
6_s2134 0.1125
6_s2123 0.03409090909090909
6_s2121 0.045454545454545456
6_s2116 0.21428571428571427
6_s2117 0.03125
6_s2119 0.013888888888888888
6_s2114 0.22916666666666666
6_s2109 0.0
6_s2110 0.16071428571428573
6_s2106 0.10416666666666667
6_s2107 0.16071428571428573
6_s2104 0.046875
6_s2102 0.041666666666666664
6_s2100 0.03571428571428571
6_s2094 0.10416666666666667
6_s2095 0.041666666666666664
6_s2092 0.03125
6_s2090 0.0
6_s2088 0.0
6_s2086 0.05555555555555555
6_s2084 0.125
6_s2079 0.09375
6_s2080 0.125
6_s2076 0.07291666666666667
6_s2077 0.0
6_s2074 0.0
6_s2071 0.03571428571428571
6_s2063 0.020833333333333332
6_s2060 0.0
6_s2061 0.046875
6_s2065 0.1
6_s2067 0.03125
6_s2069 0.0
6_s2058 0.07291666666666667
6_s2056 0.0
6_s2048 0.041666666666666664
6_s2049 0.020833333333333332
6_s2051 0.0
6_s2045 0.013888888888888888
6_s2046 0.14583333333333334
6_s2054 0.0
6_s2041 0.0
6_s2042 0.008333333333333333
6_s2039 0.04807692307692308
6_s2035 0.03571428571428571
6_s2036 0.08928571428571429
6_s2032 0.125
6_s2033 0.0
6_s2030 0.0
6_s2028 0.0
6_s2026 0.0
6_s2024 0.1125
6_s2022 0.1875
6_s2020 0.025
6_s2017 0.013157894736842105
6_s2018 0.078125
60_s1363 0.1
60_s1364 0.0625
60_s1361 0.0625
60_s1359 0.078125
60_s1353 0.0625
60_s1354 0.05
60_s1356 0.0
60_s1351 0.04891304347826087
60_s1349 0.044642857142857144
60_s1346 0.03125
60_s1347 0.07758620689655173
60_s1342 0.1171875
60_s1339 0.05625
60_s1340 0.20833333333333334
60_s1344 0.0
60_s1333 0.11842105263157894
60_s1334 0.075
60_s1336 0.052083333333333336
60_s1330 0.15178571428571427
60_s1328 0.052083333333333336
60_s1325 0.14583333333333334
60_s1326 0.013888888888888888
60_s1322 0.1
60_s1319 0.125
60_s1320 0.125
60_s1315 0.03125
60_s1316 0.05
60_s1313 0.06818181818181818
60_s1311 0.06547619047619048
60_s1306 0.15384615384615385
60_s1303 0.10576923076923077
60_s1304 0.085
60_s1308 0.0
60_s1301 0.1015625
60_s1296 0.09375
60_s1297 0.03409090909090909
60_s1299 0.041666666666666664
61_s2039 0.2
61_s2037 0.125
61_s2035 0.125
61_s2033 0.0
61_s2031 0.07894736842105263
61_s2027 0.075
61_s2028 0.020833333333333332
61_s2023 0.044642857142857144
61_s2024 0.1
61_s2021 0.0
61_s2019 0.09375
61_s2017 0.046875
61_s2013 0.07692307692307693
61_s2014 0.011363636363636364
61_s2009 0.07142857142857142
61_s2010 0.10714285714285714
61_s2007 0.03125
61_s2005 0.020833333333333332
61_s2003 0.034722222222222224
61_s2001 0.0
61_s1999 0.10416666666666667
61_s1997 0.045454545454545456
61_s1995 0.020833333333333332
61_s1993 0.0
61_s1991 0.1875
61_s1989 0.0625
61_s1987 0.0
61_s1985 0.039473684210526314
61_s1983 0.125
61_s1981 0.0375
61_s1979 0.0625
61_s1972 0.08552631578947369
61_s1973 0.041666666666666664
61_s1975 0.06944444444444445
61_s1969 0.03571428571428571
61_s1970 0.046875
61_s1967 0.022727272727272728
61_s1965 0.075
61_s1963 0.008928571428571428
61_s1961 0.075
61_s1959 0.0
61_s1957 0.0
61_s1951 0.013888888888888888
61_s1952 0.0
61_s1954 0.0
61_s1945 0.16666666666666666
61_s1946 0.020833333333333332
61_s1948 0.07291666666666667
61_s1943 0.16666666666666666
61_s1941 0.125
61_s1939 0.027777777777777776
61_s1935 0.08333333333333333
61_s1932 0.041666666666666664
61_s1933 0.0
61_s1928 0.0703125
61_s1929 0.03125
61_s1923 0.0625
61_s1924 0.08928571428571429
61_s1926 0.125
61_s1921 0.0
61_s1919 0.038461538461538464
61_s1917 0.017857142857142856
61_s1913 0.058823529411764705
61_s1909 0.045454545454545456
61_s1910 0.08653846153846154
61_s1906 0.015625
61_s1907 0.0
61_s1902 0.041666666666666664
61_s1903 0.0625
61_s1899 0.09375
61_s1900 0.109375
61_s1897 0.05
61_s1895 0.10714285714285714
61_s1892 0.041666666666666664
61_s1890 0.03571428571428571
61_s1888 0.0
61_s1885 0.07142857142857142
61_s1886 0.044642857142857144
61_s1883 0.08333333333333333
61_s1881 0.0
61_s1877 0.375
61_s1878 0.125
61_s1875 0.015625
61_s1873 0.041666666666666664
61_s1871 0.20833333333333334
61_s1869 0.0625
61_s1867 0.10227272727272728
61_s1865 0.0
61_s1861 0.0625
61_s1862 0.05357142857142857
61_s1859 0.125
61_s1857 0.08928571428571429
61_s1855 0.0
61_s1853 0.0
61_s1851 0.028846153846153848
61_s1849 0.0
61_s1847 0.0
61_s1841 0.0
61_s1842 0.2
61_s1844 0.0
61_s1839 0.0
61_s1837 0.041666666666666664
61_s1835 0.3125
61_s1833 0.08125
61_s1831 0.02976190476190476
61_s1829 0.125
61_s1827 0.041666666666666664
61_s1825 0.056818181818181816
61_s1822 0.075
61_s1819 0.075
61_s1820 0.075
61_s1817 0.03333333333333333
61_s1815 0.0
61_s1812 0.08928571428571429
61_s1813 0.125
62_s589 0.13333333333333333
62_s587 0.16071428571428573
62_s585 0.08333333333333333
62_s583 0.078125
62_s581 0.08333333333333333
62_s579 0.05
62_s577 0.05357142857142857
62_s575 0.0
62_s573 0.125
62_s571 0.020833333333333332
62_s569 0.09090909090909091
62_s567 0.041666666666666664
62_s565 0.0625
62_s563 0.05
62_s561 0.05357142857142857
62_s559 0.0
62_s557 0.109375
62_s553 0.14583333333333334
62_s554 0.0
62_s551 0.0
62_s549 0.03125
62_s547 0.125
62_s545 0.03571428571428571
62_s541 0.1875
62_s542 0.0
62_s539 0.125
62_s536 0.013888888888888888
62_s533 0.08064516129032258
62_s534 0.10416666666666667
62_s531 0.0625
62_s529 0.015625
62_s527 0.017857142857142856
62_s525 0.03571428571428571
62_s523 0.08928571428571429
62_s521 0.025
62_s516 0.020833333333333332
62_s517 0.0
62_s513 0.020833333333333332
62_s514 0.025
62_s511 0.05
62_s509 0.013888888888888888
62_s507 0.0375
62_s505 0.09558823529411764
62_s503 0.019230769230769232
62_s501 0.04807692307692308
62_s499 0.0
62_s497 0.08333333333333333
62_s495 0.07291666666666667
62_s493 0.0673076923076923
62_s491 0.26785714285714285
62_s489 0.0
62_s487 0.075
62_s485 0.07954545454545454
62_s483 0.041666666666666664
62_s481 0.0
62_s479 0.0875
62_s477 0.0625
62_s475 0.13333333333333333
62_s473 0.09375
62_s471 0.08653846153846154
62_s469 0.046875
62_s467 0.046875
62_s465 0.03571428571428571
62_s462 0.0
62_s463 0.0
63_s5556 0.022727272727272728
63_s5552 0.03571428571428571
63_s5553 0.09375
63_s5548 0.05357142857142857
63_s5549 0.020833333333333332
63_s5543 0.025
63_s5540 0.03571428571428571
63_s5541 0.03289473684210526
63_s5545 0.078125
63_s5538 0.09090909090909091
63_s5535 0.09375
63_s5533 0.020833333333333332
63_s5530 0.08333333333333333
63_s5528 0.16666666666666666
63_s5525 0.0
63_s5526 0.046875
63_s5523 0.078125
63_s5520 0.017857142857142856
63_s5521 0.0
63_s5517 0.15
63_s5514 0.015625
63_s5515 0.20833333333333334
63_s5512 0.125
63_s5510 0.125
63_s5507 0.0
63_s5505 0.0
63_s5501 0.027777777777777776
63_s5502 0.027777777777777776
63_s5499 0.09375
63_s5494 0.3125
63_s5495 0.05555555555555555
63_s5497 0.075
63_s5492 0.0625
63_s5488 0.125
63_s5489 0.017857142857142856
63_s5484 0.109375
63_s5485 0.0625
63_s5482 0.043478260869565216
63_s5480 0.0
63_s5476 0.05
63_s5477 0.10416666666666667
63_s5474 0.06666666666666667
63_s5472 0.075
63_s5470 0.041666666666666664
63_s5467 0.0
63_s5468 0.125
64_s4757 0.08333333333333333
64_s4758 0.125
64_s4760 0.019230769230769232
64_s4762 0.12980769230769232
64_s4764 0.0
64_s4752 0.125
64_s4749 0.1118421052631579
64_s4750 0.05357142857142857
64_s4754 0.11458333333333333
64_s4747 0.0
64_s4741 0.027777777777777776
64_s4742 0.04807692307692308
64_s4736 0.09166666666666666
64_s4737 0.0625
64_s4731 0.05555555555555555
64_s4732 0.171875
64_s4728 0.03125
64_s4729 0.075
64_s4723 0.125
64_s4724 0.16666666666666666
64_s4726 0.017857142857142856
64_s4721 0.0
64_s4717 0.0
64_s4714 0.0
64_s4715 0.125
64_s4711 0.15
64_s4712 0.09375
64_s4708 0.0625
64_s4705 0.0625
64_s4706 0.08928571428571429
64_s4699 0.19642857142857142
64_s4700 0.14583333333333334
64_s4702 0.020833333333333332
64_s4696 0.06944444444444445
64_s4697 0.125
64_s4694 0.0625
64_s4691 0.175
64_s4692 0.09375
64_s4689 0.125
64_s4685 0.18055555555555555
64_s4683 0.028846153846153848
64_s4680 0.0
64_s4681 0.03125
64_s4675 0.0
64_s4676 0.008928571428571428
64_s4678 0.039473684210526314
64_s4672 0.017857142857142856
64_s4669 0.009615384615384616
64_s4670 0.025
64_s4667 0.125
64_s4664 0.09027777777777778
64_s4665 0.1875
65_s3240 0.05555555555555555
65_s3237 0.041666666666666664
65_s3234 0.07236842105263158
65_s3231 0.14285714285714285
65_s3232 0.0
65_s3225 0.0625
65_s3221 0.038461538461538464
65_s3219 0.041666666666666664
65_s3216 0.109375
65_s3217 0.0625
65_s3223 0.1
65_s3227 0.175
65_s3229 0.03571428571428571
65_s3212 0.046875
65_s3213 0.0
65_s3210 0.03125
65_s3207 0.015625
65_s3208 0.14583333333333334
65_s3204 0.046875
65_s3201 0.078125
65_s3202 0.05555555555555555
65_s3196 0.07142857142857142
65_s3197 0.020833333333333332
65_s3199 0.0
65_s3191 0.03125
65_s3192 0.0125
65_s3190 0.171875
65_s3183 0.04375
65_s3184 0.0
65_s3186 0.25
65_s3180 0.0
65_s3181 0.0
65_s3176 0.038461538461538464
65_s3177 0.10714285714285714
65_s3174 0.0
65_s3171 0.046875
65_s3168 0.09375
65_s3169 0.025
65_s3166 0.15625
65_s3163 0.0
65_s3164 0.011363636363636364
65_s3244 0.21428571428571427
65_s3160 0.027777777777777776
65_s3157 0.0
65_s3158 0.041666666666666664
65_s3154 0.0
65_s3155 0.175
65_s3150 0.08333333333333333
65_s3151 0.125
65_s3139 0.175
65_s3136 0.0
65_s3137 0.041666666666666664
65_s3141 0.375
65_s3143 0.041666666666666664
65_s3145 0.08333333333333333
65_s3147 0.125
65_s3132 0.05
65_s3133 0.0
65_s3130 0.13541666666666666
65_s3122 0.04807692307692308
65_s3123 0.041666666666666664
65_s3125 0.020833333333333332
65_s3120 0.10416666666666667
65_s3117 0.08928571428571429
65_s3118 0.013888888888888888
65_s3128 0.0
65_s3114 0.07142857142857142
65_s3108 0.05
65_s3109 0.07692307692307693
65_s3103 0.013888888888888888
65_s3104 0.075
65_s3106 0.041666666666666664
65_s3112 0.175
65_s3099 0.045454545454545456
65_s3100 0.16666666666666666
65_s3095 0.0625
65_s3096 0.027777777777777776
65_s3094 0.17857142857142858
66_s2559 0.09375
66_s2557 0.0625
66_s2555 0.11574074074074074
66_s2553 0.075
66_s2551 0.046875
66_s2547 0.07352941176470588
66_s2548 0.0
66_s2545 0.14705882352941177
66_s2543 0.10227272727272728
66_s2541 0.14473684210526316
66_s2539 0.171875
66_s2537 0.03125
66_s2535 0.07291666666666667
66_s2533 0.056818181818181816
66_s2528 0.2
66_s2529 0.075
66_s2525 0.0625
66_s2526 0.075
66_s2523 0.07142857142857142
66_s2521 0.08333333333333333
66_s2519 0.10416666666666667
66_s2517 0.08333333333333333
66_s2515 0.026785714285714284
66_s2513 0.020833333333333332
66_s2511 0.046875
66_s2506 0.125
66_s2503 0.05555555555555555
66_s2504 0.125
66_s2508 0.0
66_s2501 0.045454545454545456
66_s2499 0.0625
66_s2497 0.0625
66_s2495 0.03571428571428571
66_s2491 0.020833333333333332
66_s2492 0.0625
66_s2489 0.06944444444444445
66_s2485 0.10576923076923077
66_s2486 0.0
66_s2483 0.07142857142857142
66_s2481 0.0
66_s2479 0.0
66_s2477 0.14285714285714285
66_s2475 0.03125
66_s2473 0.0625
66_s2471 0.09375
66_s2469 0.027777777777777776
66_s2467 0.07291666666666667
66_s2465 0.09375
66_s2463 0.075
66_s2461 0.0
66_s2459 0.09375
66_s2457 0.1875
66_s2455 0.075
66_s2453 0.041666666666666664
66_s2451 0.020833333333333332
66_s2449 0.05357142857142857
66_s2447 0.03571428571428571
66_s2445 0.0703125
66_s2443 0.225
66_s2441 0.06578947368421052
66_s2439 0.07386363636363637
66_s2436 0.0
66_s2437 0.075
67_s2368 0.03125
67_s2369 0.09
67_s2365 0.0
67_s2366 0.05555555555555555
67_s2364 0.0
67_s2362 0.0625
67_s2360 0.1
67_s2357 0.03571428571428571
67_s2354 0.075
67_s2355 0.09375
67_s2350 0.0
67_s2351 0.10227272727272728
67_s2348 0.11538461538461539
67_s2346 0.017857142857142856
67_s2343 0.1
67_s2344 0.046875
68_s3088 0.1875
68_s3089 0.03409090909090909
68_s3085 0.0
68_s3086 0.011363636363636364
68_s3083 0.09375
68_s3081 0.03125
68_s3077 0.0
68_s3078 0.0
68_s3070 0.0
68_s3071 0.0
68_s3073 0.0
68_s3075 0.056818181818181816
68_s3068 0.0
68_s3064 0.10416666666666667
68_s3065 0.05
68_s3059 0.009615384615384616
68_s3060 0.1111111111111111
68_s3056 0.06578947368421052
68_s3057 0.041666666666666664
68_s3054 0.045454545454545456
68_s3049 0.078125
68_s3046 0.020833333333333332
68_s3047 0.08333333333333333
68_s3051 0.0
68_s3044 0.078125
68_s3033 0.11363636363636363
68_s3034 0.05357142857142857
68_s3030 0.020833333333333332
68_s3031 0.0375
68_s3037 0.13541666666666666
68_s3039 0.022727272727272728
68_s3041 0.017045454545454544
68_s3025 0.025
68_s3022 0.07142857142857142
68_s3023 0.0375
68_s3027 0.03125
68_s3017 0.08333333333333333
68_s3018 0.0
68_s3020 0.03125
69_s3667 0.11
69_s3668 0.0625
69_s3664 0.15441176470588236
69_s3661 0.125
69_s3662 0.0
69_s3659 0.0
69_s3657 0.125
69_s3653 0.0625
69_s3651 0.0
69_s3649 0.09821428571428571
69_s3646 0.075
69_s3647 0.013888888888888888
69_s3643 0.1388888888888889
69_s3644 0.008333333333333333
69_s3639 0.0125
69_s3637 0.25
69_s3634 0.0546875
69_s3635 0.10416666666666667
69_s3629 0.07692307692307693
69_s3630 0.0625
69_s3624 0.10416666666666667
69_s3625 0.0625
69_s3627 0.041666666666666664
69_s3619 0.11363636363636363
69_s3620 0.0125
69_s3622 0.0625
69_s3617 0.03571428571428571
69_s3615 0.075
69_s3613 0.025
69_s3611 0.025
69_s3609 0.11764705882352941
69_s3607 0.0
69_s3605 0.046875
69_s3603 0.027777777777777776
69_s3601 0.07142857142857142
69_s3599 0.0
69_s3597 0.078125
69_s3595 0.0
69_s3593 0.0625
69_s3590 0.06818181818181818
69_s3587 0.052083333333333336
69_s3588 0.027777777777777776
69_s3585 0.041666666666666664
69_s3583 0.08333333333333333
69_s3581 0.05
69_s3579 0.020833333333333332
69_s3577 0.0625
69_s3571 0.0
69_s3572 0.03571428571428571
69_s3574 0.0234375
69_s3569 0.027777777777777776
69_s3563 0.375
69_s3564 0.1875
69_s3566 0.16666666666666666
69_s3561 0.022727272727272728
69_s3559 0.025
69_s3556 0.0
69_s3557 0.25
7_s4185 0.022727272727272728
7_s4182 0.015625
7_s4183 0.1171875
7_s4187 0.0
7_s4180 0.0625
7_s4171 0.08928571428571429
7_s4165 0.09375
7_s4166 0.125
7_s4168 0.0625
7_s4162 0.0875
7_s4163 0.09375
7_s4160 0.0625
7_s4158 0.05921052631578947
7_s4156 0.011363636363636364
7_s4154 0.2916666666666667
7_s4152 0.125
7_s4147 0.0
7_s4148 0.1534090909090909
7_s4150 0.09375
7_s4144 0.075
7_s4145 0.09090909090909091
7_s4175 0.09868421052631579
7_s4177 0.125
7_s4142 0.125
7_s4139 0.0
7_s4136 0.08653846153846154
7_s4137 0.025
7_s4134 0.1527777777777778
7_s4132 0.20833333333333334
7_s4130 0.08928571428571429
7_s4126 0.1
7_s4127 0.03125
7_s4124 0.14583333333333334
7_s4121 0.125
7_s4122 0.013888888888888888
7_s4116 0.03409090909090909
7_s4112 0.0875
7_s4113 0.03571428571428571
7_s4110 0.0
7_s4107 0.041666666666666664
7_s4108 0.07954545454545454
7_s4105 0.045454545454545456
7_s4099 0.010416666666666666
7_s4096 0.0
7_s4097 0.1875
7_s4101 0.06048387096774194
7_s4103 0.0
7_s4094 0.075
7_s4092 0.1875
7_s4089 0.017857142857142856
7_s4090 0.0
7_s4080 0.0
7_s4081 0.05555555555555555
7_s4083 0.1388888888888889
7_s4085 0.0
7_s4079 0.125
7_s4077 0.07142857142857142
7_s4075 0.041666666666666664
7_s4073 0.078125
7_s4067 0.09722222222222222
7_s4068 0.10714285714285714
7_s4070 0.0
7_s4059 0.09375
7_s4060 0.08928571428571429
7_s4062 0.0625
7_s4064 0.08333333333333333
7_s4055 0.11057692307692307
7_s4052 0.13636363636363635
7_s4053 0.0
7_s4057 0.0875
70_s4049 0.0375
70_s4046 0.125
70_s4047 0.05405405405405406
70_s4041 0.125
70_s4042 0.046875
70_s4038 0.0673076923076923
70_s4039 0.07142857142857142
70_s4036 0.10416666666666667
70_s4034 0.05
70_s4029 0.017857142857142856
70_s4030 0.07291666666666667
70_s4027 0.015625
70_s4024 0.07291666666666667
70_s4025 0.025
70_s4022 0.0
70_s4018 0.1
70_s4019 0.06944444444444445
70_s4016 0.046875
70_s4012 0.022727272727272728
70_s4009 0.0
70_s4010 0.125
70_s4006 0.05
70_s4007 0.15625
70_s4002 0.025
70_s4003 0.1111111111111111
70_s4000 0.0625
70_s3996 0.046875
70_s3997 0.025
70_s3994 0.1875
70_s3992 0.0625
70_s3990 0.0
70_s3988 0.03125
70_s3986 0.041666666666666664
70_s3984 0.125
70_s3982 0.06818181818181818
